gen,time,evals,best_fit,best_size,pop_size
1,0.860383,47910,0.566383,11,1024
2,1.695782,101881,0.261994,13,1024
3,2.631158,163311,0.261994,13,1024
4,3.68323,234121,0.261994,13,1024
5,4.727985,305474,0.261876,13,1024
6,5.809543,380346,0.14583,22,1024
7,6.790364,442280,0.143108,22,1024
8,7.650886,488357,0.14303,22,1024
9,8.548785,535354,0.14302,22,1024
10,9.491726,586873,0.14302,22,1024
11,10.469521,640410,0.14301,22,1024
12,11.57126,707494,0.14301,22,1024
13,12.741332,780566,0.143008,22,1024
14,13.800233,839846,0.133118,21,1024
15,14.85892,895348,0.121988,21,1024
16,15.90913,950630,0.121557,21,1024
17,16.968197,1005026,0.121385,21,1024
