gen,time,evals,best_fit,best_size,pop_size
1,0.678546,25417,1.015868,12,1024
2,1.305057,59760,0.823659,12,1024
3,2.002388,94700,0.424992,14,1024
4,2.707613,131139,0.424992,14,1024
5,3.433737,166094,0.317076,13,1024
6,4.000354,192904,0.268085,12,1024
7,4.612755,212320,0.253551,14,1024
8,5.21889,237783,0.251778,14,1024
9,5.83047,259305,0.229946,17,1024
10,6.394086,281437,0.229946,17,1024
11,7.030273,305710,0.181981,20,1024
12,7.546781,328667,0.160532,20,1024
13,8.112568,347043,0.129445,21,1024
14,8.633006,367320,0.120721,19,1024
15,9.202195,389517,0.100871,19,1024
16,9.721345,413293,0.097311,19,1024
17,10.353503,440116,0.08018,18,1024
18,10.936756,466931,0.078754,18,1024
19,11.568479,492447,0.077109,18,1024
20,12.15552,518087,0.076754,18,1024
21,12.793154,543141,0.076746,18,1024
22,13.301437,562294,0.076739,18,1024
23,13.824472,572840,0.076739,18,1024
24,14.286169,581032,0.076739,18,1024
25,14.781518,588200,0.076739,18,1024
26,15.23126,595368,0.076739,18,1024
27,15.743192,602536,0.076739,18,1024
28,16.186903,609704,0.076739,18,1024
29,16.689836,616872,0.076739,18,1024
30,17.144494,624040,0.076739,18,1024
31,17.644227,631208,0.076739,18,1024
32,18.069753,638376,0.076739,18,1024
33,18.561466,645544,0.076739,18,1024
34,19.006409,652712,0.076739,18,1024
35,19.494014,659880,0.076739,18,1024
36,19.960172,667048,0.076739,18,1024
37,20.485677,674216,0.076739,18,1024
38,20.954855,681384,0.076739,18,1024
39,21.441307,688552,0.076739,18,1024
40,21.866255,695720,0.076739,18,1024
41,22.34282,702888,0.076739,18,1024
42,22.794009,710056,0.076739,18,1024
43,23.302399,717224,0.076739,18,1024
44,23.757925,724392,0.076739,18,1024
45,24.248329,731560,0.076739,18,1024
46,24.711798,738728,0.076739,18,1024
47,25.231153,745896,0.076739,18,1024
48,25.673013,753064,0.076739,18,1024
49,26.156193,760232,0.076739,18,1024
50,26.5984,767400,0.076739,18,1024
51,27.112054,775592,0.076739,18,1024
52,27.572481,783784,0.076739,18,1024
53,28.082484,791976,0.076739,18,1024
54,28.546397,800168,0.076739,18,1024
55,29.060053,808360,0.076739,18,1024
56,29.511693,816552,0.076739,18,1024
57,30.038911,824744,0.076739,18,1024
58,30.513941,832936,0.076739,18,1024
59,31.028265,841128,0.076739,18,1024
60,31.475149,849320,0.076739,18,1024
61,31.97747,857512,0.076739,18,1024
62,32.443238,865704,0.076739,18,1024
63,32.958622,873896,0.076739,18,1024
64,33.426752,882088,0.076739,18,1024
65,33.927013,890280,0.076739,18,1024
66,34.377467,898472,0.076739,18,1024
67,34.895758,906664,0.076739,18,1024
68,35.366651,914856,0.076739,18,1024
69,35.897938,923048,0.076739,18,1024
70,36.357494,931240,0.076739,18,1024
71,36.869389,939432,0.076739,18,1024
72,37.337028,947624,0.076739,18,1024
73,37.844137,955816,0.076739,18,1024
74,38.29028,962984,0.076739,18,1024
75,38.795258,971176,0.076739,18,1024
76,39.244623,978344,0.076739,18,1024
77,39.756609,985512,0.076739,18,1024
78,40.233937,992680,0.076739,18,1024
79,40.757242,1000872,0.076739,18,1024
