gen,time,evals,best_fit,best_size,pop_size
1,1.034925,59268,0.958171,13,1024
2,2.041091,123920,0.48131,12,1024
3,3.178973,207231,0.465734,10,1024
4,4.413623,296041,0.310592,13,1024
5,5.658102,385302,0.307959,13,1024
6,6.905771,472278,0.288166,15,1024
7,8.225843,566788,0.268657,14,1024
8,9.474252,649394,0.24631,14,1024
9,10.76828,735962,0.225474,14,1024
10,12.031143,816599,0.221876,14,1024
11,13.350035,894909,0.18001,15,1024
12,14.701612,975496,0.179811,15,1024
13,16.027678,1052087,0.179811,15,1024
