gen,time,evals,best_fit,best_size,pop_size
1,0.992402,60832,0.833928,18,1024
2,1.922777,129640,0.385099,14,1024
3,3.037134,209602,0.249426,13,1024
4,4.180846,293548,0.249417,13,1024
5,5.27439,367883,0.249417,13,1024
6,6.248838,428511,0.211111,21,1024
7,7.493478,511927,0.205103,19,1024
8,8.719579,594713,0.20471,19,1024
9,10.044469,678536,0.204637,19,1024
10,11.413861,766770,0.203895,19,1024
11,12.844493,852240,0.169235,21,1024
12,14.299481,938359,0.15573,21,1024
13,15.957324,1030102,0.155592,21,1024
