gen,time,evals,best_fit,best_size,pop_size
1,0.994773,58054,0.598203,9,1024
2,2.024806,126315,0.57191,16,1024
3,3.186305,209697,0.503021,16,1024
4,4.460259,300742,0.400146,11,1024
5,5.624224,384017,0.400143,11,1024
6,6.661702,452664,0.400142,11,1024
7,7.754942,526692,0.400142,11,1024
8,8.947746,605568,0.400142,11,1024
9,10.127082,685125,0.400142,11,1024
10,11.262574,760460,0.400142,11,1024
11,12.361542,824860,0.400142,11,1024
12,13.419985,889611,0.400142,11,1024
13,14.481172,954146,0.400142,11,1024
14,15.548725,1019055,0.400142,11,1024
