gen,time,evals,best_fit,best_size,pop_size
1,0.665499,24759,0.80795,23,1024
2,1.222685,55198,0.598081,10,1024
3,1.941075,92152,0.598081,10,1024
4,2.62007,129917,0.466993,9,1024
5,3.387228,164938,0.412324,11,1024
6,3.994416,195245,0.353407,11,1024
7,4.696169,225390,0.350403,11,1024
8,5.270737,253908,0.346574,11,1024
9,5.835464,275360,0.346338,11,1024
10,6.257439,285606,0.345892,11,1024
11,6.752658,295763,0.34566,11,1024
12,7.18383,308133,0.345578,11,1024
13,7.718551,323729,0.345575,11,1024
14,8.114556,332419,0.345571,11,1024
15,8.581211,341025,0.345565,11,1024
16,8.973682,349474,0.345565,11,1024
17,9.440056,357868,0.345565,11,1024
18,9.834409,365566,0.345565,11,1024
19,10.305055,372776,0.345565,11,1024
20,10.695612,379804,0.345565,11,1024
21,11.157858,386760,0.345565,11,1024
22,11.552733,393699,0.345565,11,1024
23,11.988549,400380,0.345565,11,1024
24,12.379314,406785,0.345565,11,1024
25,12.839104,412757,0.345565,11,1024
26,13.221817,418472,0.345565,11,1024
27,13.670258,423828,0.345565,11,1024
28,14.059872,428825,0.345565,11,1024
29,14.51263,433502,0.345565,11,1024
30,14.879429,437957,0.345565,11,1024
31,15.301819,442302,0.345565,11,1024
32,15.679186,446646,0.345565,11,1024
33,16.10696,450991,0.345565,11,1024
34,16.48217,455378,0.345565,11,1024
35,16.921375,459742,0.345565,11,1024
36,17.28453,464158,0.345565,11,1024
37,17.757046,468475,0.345565,11,1024
38,18.114931,472868,0.345565,11,1024
39,18.535799,477226,0.345565,11,1024
40,18.915817,481547,0.345565,11,1024
41,19.356988,485893,0.345565,11,1024
42,19.73333,490250,0.345565,11,1024
43,20.168768,494568,0.345565,11,1024
44,20.538842,498901,0.345565,11,1024
45,20.981402,503281,0.345565,11,1024
46,21.359482,507673,0.345565,11,1024
47,21.805081,512110,0.345565,11,1024
48,22.161218,516640,0.345565,11,1024
49,22.608652,521282,0.345565,11,1024
50,22.993901,526176,0.345565,11,1024
51,23.435272,531178,0.345565,11,1024
52,23.816592,536118,0.345565,11,1024
53,24.261356,540736,0.345565,11,1024
54,24.619905,545319,0.345565,11,1024
55,25.059323,550006,0.345565,11,1024
56,25.461099,554872,0.345565,11,1024
57,25.909016,560017,0.345565,11,1024
58,26.29096,565244,0.345565,11,1024
59,26.783973,573139,0.345565,11,1024
60,27.225909,581744,0.345565,11,1024
61,27.728297,586310,0.345565,11,1024
62,28.145069,590791,0.345565,11,1024
63,28.604037,595152,0.345565,11,1024
64,29.033286,599612,0.345565,11,1024
65,29.52812,604088,0.345565,11,1024
66,29.939803,608777,0.345565,11,1024
67,30.41955,613694,0.345565,11,1024
68,30.81136,618706,0.345565,11,1024
69,31.308592,623512,0.345565,11,1024
70,31.737574,628073,0.345565,11,1024
71,32.20788,632493,0.345565,11,1024
72,32.638576,636834,0.345565,11,1024
73,33.137872,641173,0.345565,11,1024
74,33.568726,645530,0.345565,11,1024
75,34.036598,649899,0.345565,11,1024
76,34.456405,654309,0.345565,11,1024
77,34.93878,658668,0.345565,11,1024
78,35.357897,662948,0.345565,11,1024
79,35.828183,667341,0.345565,11,1024
80,36.246537,671702,0.345565,11,1024
81,36.758694,676066,0.345565,11,1024
82,37.153721,680395,0.345565,11,1024
83,37.615499,684784,0.345565,11,1024
84,38.037002,689136,0.345565,11,1024
85,38.51596,693488,0.345565,11,1024
86,38.943886,697798,0.345565,11,1024
87,39.414998,702139,0.345565,11,1024
88,39.81845,706542,0.345565,11,1024
89,40.313153,710837,0.345565,11,1024
90,40.737624,715181,0.345565,11,1024
91,41.227814,719470,0.345565,11,1024
92,41.650399,723764,0.345565,11,1024
93,42.127554,728093,0.345565,11,1024
94,42.540939,732432,0.345565,11,1024
95,43.037668,736803,0.345565,11,1024
96,43.444396,741156,0.345565,11,1024
97,43.929713,745520,0.345565,11,1024
98,44.379143,749908,0.345565,11,1024
99,44.862224,754273,0.345565,11,1024
100,45.280373,758592,0.345565,11,1024
101,45.750595,762928,0.345565,11,1024
102,46.164385,767300,0.345565,11,1024
103,46.66537,771610,0.345565,11,1024
104,47.05796,775987,0.345565,11,1024
105,47.515782,780320,0.345565,11,1024
106,47.961486,784684,0.345565,11,1024
107,48.455732,788987,0.345565,11,1024
108,48.874509,793380,0.345565,11,1024
109,49.343737,797774,0.345565,11,1024
110,49.750578,802159,0.345565,11,1024
111,50.226336,806506,0.345565,11,1024
112,50.641038,810870,0.345565,11,1024
113,51.111642,815188,0.345565,11,1024
114,51.549615,819524,0.345565,11,1024
115,52.033894,823856,0.345565,11,1024
116,52.444503,828233,0.345565,11,1024
117,52.936226,832586,0.345565,11,1024
118,53.361292,836936,0.345565,11,1024
119,53.835245,841236,0.345565,11,1024
120,54.251032,845620,0.345565,11,1024
121,54.722911,850023,0.345565,11,1024
122,55.138045,854438,0.345565,11,1024
123,55.617975,858834,0.345565,11,1024
124,56.042686,863165,0.345565,11,1024
125,56.519459,867502,0.345565,11,1024
126,56.921683,871886,0.345565,11,1024
127,57.37848,876222,0.345565,11,1024
128,57.814668,880627,0.345565,11,1024
129,58.296801,884985,0.345565,11,1024
130,58.709662,889367,0.345565,11,1024
131,59.194881,893755,0.345565,11,1024
132,59.654068,898099,0.345565,11,1024
133,60.108886,902404,0.345565,11,1024
134,60.519286,906772,0.345565,11,1024
135,60.986045,911102,0.345565,11,1024
136,61.43098,915470,0.345565,11,1024
137,61.91232,919849,0.345565,11,1024
138,62.324106,924181,0.345565,11,1024
139,62.805174,928525,0.345565,11,1024
140,63.253806,932894,0.345565,11,1024
141,63.733682,937301,0.345565,11,1024
142,64.154194,941640,0.345565,11,1024
143,64.627599,945994,0.345565,11,1024
144,65.052888,950269,0.345565,11,1024
145,65.521062,954675,0.345565,11,1024
146,65.947259,958994,0.345565,11,1024
147,66.434077,963369,0.345565,11,1024
148,66.870846,967739,0.345565,11,1024
149,67.354037,972056,0.345565,11,1024
150,67.788105,976426,0.345565,11,1024
151,68.266512,980776,0.345565,11,1024
152,68.689465,985113,0.345565,11,1024
153,69.169388,989494,0.345565,11,1024
154,69.599499,993814,0.345565,11,1024
155,70.07475,998160,0.345565,11,1024
156,70.515511,1002441,0.345565,11,1024
