gen,time,evals,best_fit,best_size,pop_size
1,0.668812,46824,0.800622,15,1024
2,1.294067,104533,0.428817,9,1024
3,2.073817,169093,0.374399,10,1024
4,2.825872,233009,0.346027,10,1024
5,3.657063,300886,0.323622,14,1024
6,4.433425,369222,0.322914,14,1024
7,5.270198,437133,0.313348,14,1024
8,6.018196,503389,0.310275,14,1024
9,6.821051,568557,0.310275,14,1024
10,7.530401,624950,0.309035,14,1024
11,8.26887,676686,0.308539,14,1024
12,8.963859,726022,0.308539,14,1024
13,9.717549,776995,0.308539,14,1024
14,10.425559,832762,0.305922,14,1024
15,11.133644,881477,0.305922,14,1024
16,11.808417,929354,0.305922,14,1024
17,12.537282,979986,0.305922,14,1024
18,13.251257,1039573,0.305922,14,1024
