gen,time,evals,best_fit,best_size,pop_size
1,0.65961,24675,0.832411,14,1024
2,1.233289,56940,0.68114,13,1024
3,1.947864,93252,0.623446,16,1024
4,2.613149,131413,0.347925,12,1024
5,3.361404,167448,0.347925,12,1024
6,3.993436,199847,0.230942,14,1024
7,4.635135,223965,0.230942,14,1024
8,5.197323,249019,0.223698,14,1024
9,5.847902,271349,0.223696,14,1024
10,6.252798,280365,0.223696,14,1024
11,6.681978,284538,0.223696,14,1024
12,7.044104,287099,0.223696,14,1024
13,7.483838,291691,0.223696,14,1024
14,7.866053,300173,0.223625,14,1024
15,8.422356,319985,0.22362,14,1024
16,8.846937,333923,0.218128,14,1024
17,9.300154,339559,0.218128,14,1024
18,9.654569,343236,0.218128,14,1024
19,10.046559,347169,0.218128,14,1024
20,10.42046,352195,0.218128,14,1024
21,10.83648,357195,0.218037,14,1024
22,11.165521,362079,0.218037,14,1024
23,11.574551,366841,0.218037,14,1024
24,11.947498,371441,0.217818,14,1024
25,12.375663,375552,0.21577,14,1024
26,12.739969,379490,0.215326,14,1024
27,13.157838,383283,0.215243,14,1024
28,13.499633,387697,0.215224,14,1024
29,13.917567,392583,0.215224,14,1024
30,14.263326,397902,0.215224,14,1024
31,14.698603,403637,0.215127,14,1024
32,15.065548,409592,0.21509,14,1024
33,15.489312,415559,0.21509,14,1024
34,15.857761,421538,0.21509,14,1024
35,16.278724,427534,0.21509,14,1024
36,16.653188,433545,0.21509,14,1024
37,17.084972,439542,0.21509,14,1024
38,17.439935,445503,0.21509,14,1024
39,17.840456,451445,0.21509,14,1024
40,18.224546,457319,0.21509,14,1024
41,18.665487,463008,0.21509,14,1024
42,19.032484,468544,0.21509,14,1024
43,19.442993,473793,0.21509,14,1024
44,19.77484,478693,0.21509,14,1024
45,20.186032,483454,0.21509,14,1024
46,20.565073,488381,0.21509,14,1024
47,21.002838,495209,0.21509,14,1024
48,21.411323,502596,0.21509,14,1024
49,21.869556,509776,0.21509,14,1024
