gen,time,evals,best_fit,best_size,pop_size
1,0.558005,24472,0.00199,18,1024
2,1.147659,59377,0.001048,19,1024
3,1.740521,98100,0.000835,9,1024
4,2.288857,133942,0.000834,9,1024
5,2.878225,172108,0.000443,17,1024
6,3.369923,194480,0.000274,14,1024
7,3.811839,207031,0.000274,14,1024
8,4.237181,215697,0.000274,14,1024
9,4.683593,225804,0.000274,14,1024
10,5.155088,237474,0.000239,14,1024
11,5.640175,253111,0.000239,14,1024
12,6.173148,279886,0.00022,14,1024
13,6.609112,298339,0.00022,14,1024
14,6.940286,306621,0.000215,14,1024
15,7.3017,315363,0.000215,14,1024
16,7.677094,325687,0.000215,14,1024
17,8.073146,336730,0.000211,14,1024
18,8.444801,348194,0.000202,14,1024
19,8.867691,362836,0.000202,14,1024
20,9.252919,377401,0.000202,14,1024
21,9.640974,385702,0.000202,14,1024
22,10.028646,394156,0.000202,14,1024
23,10.413543,402451,0.000202,14,1024
24,10.783134,410718,0.000202,14,1024
25,11.164669,418914,0.000202,14,1024
26,11.545931,427110,0.000202,14,1024
27,11.91892,434286,0.000202,14,1024
28,12.296013,441454,0.000202,14,1024
29,12.670765,449646,0.000202,14,1024
30,13.055871,457838,0.000202,14,1024
31,13.459075,465006,0.000202,14,1024
32,13.860345,473198,0.000202,14,1024
33,14.262461,481390,0.000202,14,1024
34,14.63782,488558,0.000202,14,1024
35,14.999586,495726,0.000202,14,1024
36,15.37278,503918,0.000202,14,1024
37,15.752706,512110,0.000202,14,1024
38,16.139177,520302,0.000202,14,1024
39,16.531777,528494,0.000202,14,1024
40,16.928469,536686,0.000202,14,1024
41,17.304044,544878,0.000202,14,1024
42,17.680256,553070,0.000202,14,1024
43,18.055896,561262,0.000202,14,1024
44,18.447223,568430,0.000202,14,1024
45,18.856228,576622,0.000202,14,1024
46,19.248056,584814,0.000202,14,1024
47,19.643463,593006,0.000202,14,1024
48,20.007427,601198,0.000202,14,1024
49,20.389084,609390,0.000202,14,1024
50,20.774942,616558,0.000202,14,1024
51,21.16544,624750,0.000202,14,1024
52,21.545733,632942,0.000202,14,1024
53,21.919628,641134,0.000202,14,1024
54,22.297475,649326,0.000202,14,1024
55,22.688016,657518,0.000202,14,1024
56,23.073153,665710,0.000202,14,1024
57,23.450184,673902,0.000202,14,1024
58,23.826416,682094,0.000202,14,1024
59,24.208071,690286,0.000202,14,1024
60,24.597579,698478,0.000202,14,1024
61,24.98292,706670,0.000202,14,1024
62,25.338821,714862,0.000202,14,1024
63,25.713176,722030,0.000202,14,1024
64,26.080495,729198,0.000202,14,1024
65,26.461436,736366,0.000202,14,1024
66,26.853315,744558,0.000202,14,1024
67,27.232778,752750,0.000202,14,1024
68,27.587354,760942,0.000202,14,1024
69,27.969107,769134,0.000202,14,1024
70,28.338498,777326,0.000202,14,1024
71,28.678047,785518,0.000202,14,1024
72,29.008214,793710,0.000202,14,1024
73,29.395057,801902,0.000202,14,1024
74,29.7679,810094,0.000202,14,1024
75,30.159217,818286,0.000202,14,1024
76,30.520313,826478,0.000202,14,1024
77,30.889494,834670,0.000202,14,1024
78,31.245844,842862,0.000202,14,1024
79,31.646019,851054,0.000202,14,1024
80,32.032098,859246,0.000202,14,1024
81,32.403635,866414,0.000202,14,1024
82,32.750218,874606,0.000202,14,1024
83,33.097386,882798,0.000202,14,1024
84,33.436358,890990,0.000202,14,1024
85,33.806512,899182,0.000202,14,1024
86,34.163396,907374,0.000202,14,1024
87,34.535557,915566,0.000202,14,1024
88,34.898198,923758,0.000202,14,1024
89,35.278357,931950,0.000202,14,1024
90,35.674835,940142,0.000202,14,1024
91,36.054806,948334,0.000202,14,1024
92,36.400475,956526,0.000202,14,1024
93,36.75897,964718,0.000202,14,1024
94,37.127638,972910,0.000202,14,1024
95,37.482028,980078,0.000202,14,1024
96,37.85983,988270,0.000202,14,1024
97,38.222388,995438,0.000202,14,1024
98,38.573298,1002606,0.000202,14,1024
