gen,time,evals,best_fit,best_size,pop_size
1,0.550816,22299,0.002331,11,1024
2,1.07474,58975,0.001269,15,1024
3,1.646339,97866,0.001257,15,1024
4,2.191586,135644,0.000732,13,1024
5,2.759673,173629,0.000623,24,1024
6,3.294631,208119,0.000623,24,1024
7,3.845826,242593,0.000501,24,1024
8,4.422552,277474,0.000501,24,1024
9,4.997137,311870,0.000453,25,1024
10,5.540469,344750,0.000403,15,1024
11,6.045846,370739,0.000382,25,1024
12,6.484543,389429,0.000344,11,1024
13,6.964808,413862,0.000334,17,1024
14,7.467824,443167,0.000334,17,1024
15,7.958269,470433,0.000334,17,1024
16,8.394703,490936,0.000334,17,1024
17,8.841204,510783,0.000334,17,1024
18,9.271033,528811,0.000326,18,1024
19,9.726115,545330,0.000326,18,1024
20,10.178304,560401,0.00031,19,1024
21,10.648459,576933,0.000307,19,1024
22,11.126765,597119,0.000306,19,1024
23,11.609025,619754,0.000305,19,1024
24,12.080543,642625,0.000304,19,1024
25,12.527294,659934,0.000304,19,1024
26,12.955342,674983,0.000304,19,1024
27,13.402446,689281,0.000304,19,1024
28,13.829761,704115,0.000304,19,1024
29,14.279036,720367,0.000304,19,1024
30,14.732986,736612,0.000304,19,1024
31,15.171596,750882,0.000304,19,1024
32,15.622713,765041,0.000304,19,1024
33,16.089889,779853,0.000304,19,1024
34,16.55823,793883,0.000304,19,1024
35,17.00016,806911,0.000304,19,1024
36,17.432249,819839,0.000304,19,1024
37,17.863989,832527,0.000304,19,1024
38,18.282014,844644,0.000304,19,1024
39,18.725955,856614,0.000304,19,1024
40,19.136348,867193,0.000304,19,1024
41,19.569908,879646,0.000304,19,1024
42,19.999241,892343,0.000304,19,1024
43,20.44301,905300,0.000304,19,1024
44,20.843699,916319,0.000304,19,1024
45,21.26404,927248,0.000304,19,1024
46,21.676684,938129,0.000304,19,1024
47,22.119494,949902,0.000304,19,1024
48,22.531426,960575,0.000304,19,1024
49,22.961485,972325,0.000304,19,1024
50,23.385536,982059,0.000304,19,1024
51,23.826552,993944,0.000304,19,1024
52,24.220444,1003851,0.000304,19,1024
