gen,time,evals,best_fit,best_size,pop_size
1,0.816794,54444,0.000994,15,1024
2,1.720819,129788,0.000986,17,1024
3,2.660765,207156,0.000802,16,1024
4,3.692874,291703,0.00079,21,1024
5,4.811722,381967,0.000765,21,1024
6,5.912563,468347,0.000494,19,1024
7,6.940652,548552,0.000453,19,1024
8,7.97054,624782,0.000453,19,1024
9,9.100534,712633,0.000453,19,1024
10,10.215643,795817,0.000453,19,1024
11,11.234975,864950,0.00045,19,1024
12,12.220052,930356,0.000449,19,1024
13,13.229296,995705,0.000448,19,1024
14,14.226082,1060293,0.000447,19,1024
