gen,time,evals,best_fit,best_size,pop_size
69,24.929244,796582,3.5e-05,20,1024
70,25.215965,798630,3.5e-05,20,1024
71,25.517306,800678,3.5e-05,20,1024
72,25.827255,802726,3.5e-05,20,1024
73,26.122284,804774,3.5e-05,20,1024
74,26.420081,806822,3.5e-05,20,1024
75,26.715084,808870,3.5e-05,20,1024
76,27.012882,810918,3.5e-05,20,1024
77,27.317777,812966,3.5e-05,20,1024
78,27.608754,815014,3.5e-05,20,1024
79,27.89261,817062,3.5e-05,20,1024
80,28.203143,819110,3.5e-05,20,1024
81,28.499347,821158,3.5e-05,20,1024
82,28.820237,823206,3.5e-05,20,1024
83,29.132771,825254,3.5e-05,20,1024
84,29.424314,827302,3.5e-05,20,1024
85,29.712447,829350,3.5e-05,20,1024
86,30.012519,831398,3.5e-05,20,1024
87,30.331242,833446,3.5e-05,20,1024
88,30.653207,835494,3.5e-05,20,1024
89,30.952232,837542,3.5e-05,20,1024
90,31.244891,839590,3.5e-05,20,1024
91,31.51606,841638,3.5e-05,20,1024
92,31.792548,843686,3.5e-05,20,1024
93,32.090273,845734,3.5e-05,20,1024
94,32.374319,847782,3.5e-05,20,1024
95,32.692114,849830,3.5e-05,20,1024
96,32.997627,851878,3.5e-05,20,1024
97,33.310322,853926,3.5e-05,20,1024
98,33.639106,855974,3.5e-05,20,1024
99,33.945306,858022,3.5e-05,20,1024
100,34.223552,860070,3.5e-05,20,1024
101,34.526531,862118,3.5e-05,20,1024
102,34.84642,864166,3.5e-05,20,1024
103,35.184475,866214,3.5e-05,20,1024
104,35.481197,868262,3.5e-05,20,1024
105,35.751363,870310,3.5e-05,20,1024
106,36.020941,872358,3.5e-05,20,1024
107,36.296038,874406,3.5e-05,20,1024
108,36.574556,876454,3.5e-05,20,1024
109,36.890093,878502,3.5e-05,20,1024
110,37.202123,880550,3.5e-05,20,1024
111,37.483127,882598,3.5e-05,20,1024
112,37.795102,884646,3.5e-05,20,1024
113,38.098394,886694,3.5e-05,20,1024
114,38.411015,888742,3.5e-05,20,1024
115,38.743295,890790,3.5e-05,20,1024
116,39.066241,892838,3.5e-05,20,1024
117,39.395829,894886,3.5e-05,20,1024
118,39.70106,896934,3.5e-05,20,1024
119,39.977336,898982,3.5e-05,20,1024
120,40.268477,901030,3.5e-05,20,1024
121,40.54141,903078,3.5e-05,20,1024
122,40.816266,905126,3.5e-05,20,1024
123,41.097026,907174,3.5e-05,20,1024
124,41.382914,909222,3.5e-05,20,1024
125,41.679649,911270,3.5e-05,20,1024
126,41.986234,913318,3.5e-05,20,1024
127,42.282131,915366,3.5e-05,20,1024
128,42.56075,917414,3.5e-05,20,1024
129,42.882312,919462,3.5e-05,20,1024
130,43.186386,921510,3.5e-05,20,1024
131,43.525328,923558,3.5e-05,20,1024
132,43.840386,925606,3.5e-05,20,1024
133,44.144359,927654,3.5e-05,20,1024
134,44.403505,929702,3.5e-05,20,1024
135,44.676832,931750,3.5e-05,20,1024
136,44.971757,933798,3.5e-05,20,1024
137,45.282239,935846,3.5e-05,20,1024
138,45.563238,937894,3.5e-05,20,1024
139,45.857376,939942,3.5e-05,20,1024
140,46.151301,941990,3.5e-05,20,1024
141,46.440932,944038,3.5e-05,20,1024
142,46.738336,946086,3.5e-05,20,1024
143,47.047424,948134,3.5e-05,20,1024
144,47.352708,950182,3.5e-05,20,1024
145,47.616303,952450,3.5e-05,20,1024
146,47.93725,958304,3.5e-05,20,1024
147,48.352541,976458,3.5e-05,20,1024
148,48.677079,978686,3.5e-05,20,1024
149,48.980094,980734,3.5e-05,20,1024
150,49.253235,982782,3.5e-05,20,1024
151,49.533178,984830,3.5e-05,20,1024
152,49.842122,986878,3.5e-05,20,1024
153,50.14869,988926,3.5e-05,20,1024
154,50.434099,990974,3.5e-05,20,1024
155,50.711835,993022,3.5e-05,20,1024
156,51.023104,995070,3.5e-05,20,1024
157,51.329231,997118,3.5e-05,20,1024
158,51.62532,999166,3.5e-05,20,1024
159,51.915218,1001214,3.5e-05,20,1024
