gen,time,evals,best_fit,best_size,pop_size
1,0.483607,24288,0.002201,24,1024
2,0.970116,60035,0.001551,13,1024
3,1.511403,99256,0.001119,11,1024
4,2.039775,136329,0.00082,16,1024
5,2.572063,172601,0.000671,15,1024
6,3.051098,204721,0.000501,16,1024
7,3.444309,227623,0.000301,21,1024
8,3.7892,240848,0.00021,15,1024
9,4.178986,261753,0.00021,15,1024
10,4.581123,285170,0.00021,15,1024
11,5.015761,313580,0.000209,15,1024
12,5.503407,344339,0.000208,15,1024
13,6.010513,373892,0.000203,15,1024
14,6.454692,402594,0.000199,15,1024
15,6.891907,434186,9.8e-05,14,1024
16,7.326891,462499,7.1e-05,14,1024
17,7.739397,485582,7e-05,14,1024
18,8.127169,508116,6.2e-05,14,1024
19,8.514717,531108,5.9e-05,14,1024
20,8.951326,556154,5.4e-05,14,1024
21,9.356812,576621,5.3e-05,14,1024
22,9.742311,599981,5.2e-05,14,1024
23,10.150954,623149,5.2e-05,14,1024
24,10.559599,645265,5.1e-05,14,1024
25,10.973141,668477,5.1e-05,14,1024
26,11.381119,691746,5.1e-05,14,1024
27,11.76817,716003,5.1e-05,14,1024
28,12.21228,739941,5.1e-05,14,1024
29,12.679891,763609,5.1e-05,14,1024
30,13.10834,787043,5.1e-05,14,1024
31,13.501545,810855,5.1e-05,14,1024
32,13.88993,834164,5.1e-05,14,1024
33,14.294271,854410,5.1e-05,14,1024
34,14.694608,872601,5.1e-05,14,1024
35,15.069715,891343,5.1e-05,14,1024
36,15.468199,910832,5.1e-05,14,1024
37,15.876657,927612,5.1e-05,14,1024
38,16.23452,942396,5.1e-05,14,1024
39,16.584323,952658,5.1e-05,14,1024
40,16.958266,962556,5.1e-05,14,1024
41,17.304479,972404,5.1e-05,14,1024
42,17.641468,981282,5.1e-05,14,1024
43,17.953287,990163,5.1e-05,14,1024
44,18.276472,999065,5.1e-05,14,1024
45,18.60614,1007959,5.1e-05,14,1024
