gen,time,evals,best_fit,best_size,pop_size
80,28.293703,725025,2.4e-05,19,1024
81,28.618377,729816,2.4e-05,19,1024
82,28.926833,732197,2.4e-05,19,1024
83,29.2397,734342,2.4e-05,19,1024
84,29.55295,737234,2.4e-05,19,1024
85,29.903545,742194,2.4e-05,19,1024
86,30.242598,747764,2.4e-05,19,1024
87,30.558565,752796,2.4e-05,19,1024
88,30.87201,756970,2.4e-05,19,1024
89,31.179168,758986,2.4e-05,19,1024
90,31.48794,761002,2.4e-05,19,1024
91,31.797533,763138,2.4e-05,19,1024
92,32.118028,766005,2.4e-05,19,1024
93,32.448729,770526,2.4e-05,19,1024
94,32.769922,773829,2.4e-05,19,1024
95,33.076924,775815,2.4e-05,19,1024
96,33.396029,777793,2.4e-05,19,1024
97,33.717043,779773,2.4e-05,19,1024
98,34.002248,781749,2.4e-05,19,1024
99,34.305283,783738,2.4e-05,19,1024
100,34.620554,785707,2.4e-05,19,1024
101,34.934681,787689,2.4e-05,19,1024
102,35.248624,789673,2.4e-05,19,1024
103,35.563218,791663,2.4e-05,19,1024
104,35.869779,793648,2.4e-05,19,1024
105,36.181311,795658,2.4e-05,19,1024
106,36.477441,797861,2.4e-05,19,1024
107,36.79849,801033,2.4e-05,19,1024
108,37.144252,806472,2.4e-05,19,1024
109,37.452109,808996,2.4e-05,19,1024
110,37.754846,810973,2.4e-05,19,1024
111,38.069912,812947,2.4e-05,19,1024
112,38.370945,814926,2.4e-05,19,1024
113,38.665942,816925,2.4e-05,19,1024
114,38.987827,818915,2.4e-05,19,1024
115,39.277752,820895,2.4e-05,19,1024
116,39.580848,822879,2.4e-05,19,1024
117,39.885689,824890,2.4e-05,19,1024
118,40.204703,827171,2.4e-05,19,1024
119,40.577637,830506,2.4e-05,19,1024
120,40.90221,835674,2.4e-05,19,1024
121,41.218519,840430,2.4e-05,19,1024
122,41.542872,844318,2.4e-05,19,1024
123,41.85087,846312,2.4e-05,19,1024
124,42.167136,848295,2.4e-05,19,1024
125,42.486659,850290,2.4e-05,19,1024
126,42.798326,852281,2.4e-05,19,1024
127,43.113897,854261,2.4e-05,19,1024
128,43.427176,856256,2.4e-05,19,1024
129,43.74697,858256,2.4e-05,19,1024
130,44.072547,860232,2.4e-05,19,1024
131,44.388369,862211,2.4e-05,19,1024
132,44.684953,864192,2.4e-05,19,1024
133,44.986401,866191,2.4e-05,19,1024
134,45.292106,868174,2.4e-05,19,1024
135,45.605693,870152,2.4e-05,19,1024
136,45.922261,872132,2.4e-05,19,1024
137,46.237326,874126,2.4e-05,19,1024
138,46.56015,876103,2.4e-05,19,1024
139,46.866802,878088,2.4e-05,19,1024
140,47.165057,880063,2.4e-05,19,1024
141,47.473246,882046,2.4e-05,19,1024
142,47.791206,884037,2.4e-05,19,1024
143,48.098456,886137,2.4e-05,19,1024
144,48.405662,888763,2.4e-05,19,1024
145,48.72653,892842,2.4e-05,19,1024
146,49.051736,898747,2.4e-05,19,1024
147,49.375474,903516,2.4e-05,19,1024
148,49.670958,905516,2.4e-05,19,1024
149,49.976344,907483,2.4e-05,19,1024
150,50.275298,909464,2.4e-05,19,1024
151,50.58165,911548,2.4e-05,19,1024
152,50.904032,914056,2.4e-05,19,1024
153,51.240061,918537,2.4e-05,19,1024
154,51.561545,924438,2.4e-05,19,1024
155,51.870151,929017,2.4e-05,19,1024
156,52.172826,931214,2.4e-05,19,1024
157,52.488478,934361,2.4e-05,19,1024
158,52.804967,938800,2.4e-05,19,1024
159,53.129597,943836,2.4e-05,19,1024
160,53.454752,948662,2.4e-05,19,1024
161,53.765482,950765,2.4e-05,19,1024
162,54.06639,952762,2.4e-05,19,1024
163,54.371068,954744,2.4e-05,19,1024
164,54.695567,956723,2.4e-05,19,1024
165,55.007423,958712,2.4e-05,19,1024
166,55.311945,960715,2.4e-05,19,1024
167,55.61443,962771,2.4e-05,19,1024
168,55.919457,965244,2.4e-05,19,1024
169,56.236429,969092,2.4e-05,19,1024
170,56.564861,973456,2.4e-05,19,1024
171,56.879512,975517,2.4e-05,19,1024
172,57.186377,977508,2.4e-05,19,1024
173,57.509072,979565,2.4e-05,19,1024
174,57.805135,981881,2.4e-05,19,1024
175,58.132121,985028,2.4e-05,19,1024
176,58.45692,989838,2.4e-05,19,1024
177,58.77024,992113,2.4e-05,19,1024
178,59.086196,994096,2.4e-05,19,1024
179,59.404235,996087,2.4e-05,19,1024
180,59.726059,998059,2.4e-05,19,1024
181,60.041468,1000038,2.4e-05,19,1024
