gen,time,evals,best_fit,best_size,pop_size
1,0.497553,22840,0.001879,21,1024
2,1.05502,60866,0.001738,20,1024
3,1.641697,99281,0.000535,16,1024
4,2.242184,136607,0.000193,16,1024
5,2.807566,171484,0.000163,16,1024
6,3.373341,204890,0.000153,16,1024
7,3.914801,232534,0.000153,16,1024
8,4.442384,262103,0.000153,16,1024
9,5.002626,295361,0.000153,16,1024
10,5.499969,325274,0.000153,16,1024
11,5.930706,345728,0.000153,16,1024
12,6.377192,366666,0.000153,16,1024
13,6.814676,388395,0.000153,16,1024
14,7.261021,411261,0.000153,16,1024
15,7.650312,417947,0.000153,16,1024
16,8.029499,423067,0.000153,16,1024
17,8.427571,428187,0.000153,16,1024
18,8.785291,434331,0.000153,16,1024
19,9.139693,439451,0.000153,16,1024
20,9.494497,444571,0.000153,16,1024
21,9.879795,449691,0.000153,16,1024
22,10.27124,454811,0.000153,16,1024
23,10.657807,459931,0.000153,16,1024
24,11.026458,464027,0.000153,16,1024
25,11.407739,468123,0.000153,16,1024
26,11.76221,472219,0.000153,16,1024
27,12.128606,477339,0.000153,16,1024
28,12.50929,482459,0.000153,16,1024
29,12.925676,487579,0.000153,16,1024
30,13.301277,492699,0.000153,16,1024
31,13.663285,497819,0.000153,16,1024
32,14.026908,501915,0.000153,16,1024
33,14.392274,506011,0.000153,16,1024
34,14.752905,510107,0.000153,16,1024
35,15.133174,514203,0.000153,16,1024
36,15.520482,518299,0.000153,16,1024
37,15.904686,522395,0.000153,16,1024
38,16.260681,526491,0.000153,16,1024
39,16.613759,530587,0.000153,16,1024
40,16.997138,534683,0.000153,16,1024
41,17.39155,538779,0.000153,16,1024
42,17.755754,542875,0.000153,16,1024
43,18.143533,546971,0.000153,16,1024
44,18.541535,552091,0.000153,16,1024
45,18.921478,557211,0.000153,16,1024
46,19.285904,562331,0.000153,16,1024
47,19.653336,567451,0.000153,16,1024
48,20.052318,572571,0.000153,16,1024
49,20.423272,577691,0.000153,16,1024
50,20.811811,582811,0.000153,16,1024
51,21.20726,586907,0.000153,16,1024
52,21.588269,591003,0.000153,16,1024
53,21.975052,595099,0.000153,16,1024
54,22.347461,600219,0.000153,16,1024
55,22.707961,605339,0.000153,16,1024
56,23.080019,610459,0.000153,16,1024
57,23.454813,615579,0.000153,16,1024
58,23.847345,620699,0.000153,16,1024
59,24.252531,625819,0.000153,16,1024
60,24.63616,630939,0.000153,16,1024
61,25.016588,636059,0.000153,16,1024
62,25.392797,641179,0.000153,16,1024
63,25.779231,646299,0.000153,16,1024
64,26.163873,651419,0.000153,16,1024
65,26.563676,656539,0.000153,16,1024
66,26.961956,661659,0.000153,16,1024
67,27.350366,666779,0.000153,16,1024
68,27.727761,671899,0.000153,16,1024
69,28.104852,677019,0.000153,16,1024
70,28.484942,682139,0.000153,16,1024
71,28.867613,687259,0.000153,16,1024
72,29.265114,692379,0.000153,16,1024
73,29.644218,697499,0.000153,16,1024
74,30.019568,702619,0.000153,16,1024
75,30.401461,707739,0.000153,16,1024
76,30.793828,712859,0.000153,16,1024
77,31.197084,717979,0.000153,16,1024
78,31.569079,723099,0.000153,16,1024
79,31.965467,728219,0.000153,16,1024
80,32.351892,733339,0.000153,16,1024
81,32.714384,738459,0.000153,16,1024
