gen,time,evals,best_fit,best_size,pop_size
1,0.480808,23417,0.001177,20,1024
2,1.034004,60295,0.001177,20,1024
3,1.634842,99878,0.000823,11,1024
4,2.180253,136923,0.000823,11,1024
5,2.723946,174207,0.000758,15,1024
6,3.288572,211227,0.000703,21,1024
7,3.857988,244201,0.000421,15,1024
8,4.380756,271829,0.000421,15,1024
9,4.860856,294870,0.000216,15,1024
10,5.362673,321525,0.000206,15,1024
11,5.802493,343986,0.0002,15,1024
12,6.131043,353523,0.0002,15,1024
13,6.469233,359797,0.000199,15,1024
14,6.807911,365447,0.000199,15,1024
15,7.193041,370591,0.000198,15,1024
16,7.535068,375711,0.000198,15,1024
17,7.888297,380831,0.000198,15,1024
18,8.246763,385951,0.000198,15,1024
19,8.604642,391071,0.000198,15,1024
20,8.952499,396191,0.000198,15,1024
21,9.277939,401311,0.000198,15,1024
22,9.628189,406431,0.000198,15,1024
23,9.963785,411551,0.000198,15,1024
24,10.315032,416671,0.000198,15,1024
25,10.689111,421791,0.000198,15,1024
26,11.049352,426911,0.000198,15,1024
27,11.394566,432031,0.000198,15,1024
28,11.74896,437151,0.000198,15,1024
29,12.118752,442271,0.000198,15,1024
30,12.455377,447391,0.000198,15,1024
31,12.804537,452511,0.000198,15,1024
32,13.169799,457631,0.000198,15,1024
33,13.515014,462751,0.000198,15,1024
34,13.869367,467871,0.000198,15,1024
35,14.249874,472991,0.000198,15,1024
36,14.595266,478111,0.000198,15,1024
37,14.93211,483231,0.000198,15,1024
38,15.301452,488351,0.000198,15,1024
39,15.650791,493471,0.000198,15,1024
40,15.999208,498591,0.000198,15,1024
41,16.340473,503711,0.000198,15,1024
42,16.710212,508831,0.000198,15,1024
43,17.040584,513951,0.000198,15,1024
44,17.391241,519071,0.000198,15,1024
45,17.762405,524191,0.000198,15,1024
46,18.11854,529311,0.000198,15,1024
47,18.482936,534431,0.000198,15,1024
48,18.852996,539551,0.000198,15,1024
49,19.192276,544671,0.000198,15,1024
50,19.514551,549791,0.000198,15,1024
51,19.878276,554911,0.000198,15,1024
52,20.238327,560031,0.000198,15,1024
53,20.583607,565151,0.000198,15,1024
54,20.95404,571295,0.000198,15,1024
55,21.331193,576415,0.000198,15,1024
56,21.68273,582559,0.000198,15,1024
57,22.072528,588703,0.000198,15,1024
58,22.420073,593823,0.000198,15,1024
59,22.777354,599967,0.000198,15,1024
60,23.137273,606111,0.000198,15,1024
61,23.490703,612255,0.000198,15,1024
62,23.866155,618399,0.000198,15,1024
63,24.222458,624543,0.000198,15,1024
64,24.601775,630687,0.000198,15,1024
65,24.95199,635807,0.000198,15,1024
66,25.324763,640926,0.000198,15,1024
67,25.656927,646046,0.000198,15,1024
68,26.02315,652188,0.000198,15,1024
69,26.374019,657306,0.000198,15,1024
70,26.71127,662422,0.000198,15,1024
71,27.071828,667531,0.000198,15,1024
72,27.454182,674671,0.000198,15,1024
73,27.83519,681793,0.000198,15,1024
74,28.231114,688924,0.000198,15,1024
75,28.654205,696012,0.000198,15,1024
76,29.036938,704061,0.000198,15,1024
77,29.38914,710915,0.000198,15,1024
78,29.772466,718639,0.000198,15,1024
79,30.159505,725702,0.000198,15,1024
80,30.535957,731512,0.000198,15,1024
81,30.932028,736768,0.000198,15,1024
82,31.287763,741227,0.000198,15,1024
83,31.64913,743559,0.000198,15,1024
84,32.034703,744583,0.000198,15,1024
85,32.403509,745607,0.000198,15,1024
86,32.748997,746631,0.000198,15,1024
87,33.101875,747655,0.000198,15,1024
88,33.461907,748679,0.000198,15,1024
89,33.790255,749703,0.000198,15,1024
90,34.146664,750727,0.000198,15,1024
91,34.512178,751751,0.000198,15,1024
92,34.881975,752775,0.000198,15,1024
93,35.282442,753799,0.000198,15,1024
94,35.632544,754823,0.000198,15,1024
95,35.998541,755847,0.000198,15,1024
96,36.368986,756871,0.000198,15,1024
97,36.726901,757895,0.000198,15,1024
98,37.076025,758919,0.000198,15,1024
99,37.435717,759943,0.000198,15,1024
100,37.804934,760967,0.000198,15,1024
101,38.143365,761991,0.000198,15,1024
102,38.518828,763015,0.000198,15,1024
103,38.898264,764039,0.000198,15,1024
104,39.277602,765063,0.000198,15,1024
105,39.646315,766087,0.000198,15,1024
106,40.013394,767111,0.000198,15,1024
107,40.360589,768135,0.000198,15,1024
108,40.723715,769159,0.000198,15,1024
109,41.09147,770183,0.000198,15,1024
110,41.451226,771207,0.000198,15,1024
