gen,time,evals,best_fit,best_size,pop_size
1,0.516887,25091,0.00258,8,1024
2,1.024287,60821,0.001764,15,1024
3,1.572188,99808,0.00127,20,1024
4,2.123543,138309,0.000991,15,1024
5,2.609672,166990,0.00067,15,1024
6,3.110087,202566,0.000216,25,1024
7,3.609269,236268,0.000213,25,1024
8,4.058303,263687,0.000138,18,1024
9,4.536654,292158,0.00012,17,1024
10,5.014032,323823,4.6e-05,21,1024
11,5.456841,353330,3.2e-05,18,1024
12,5.854223,374450,1.3e-05,18,1024
13,6.279103,396548,1.3e-05,18,1024
14,6.693751,419172,1.1e-05,18,1024
15,7.119526,442457,9e-06,18,1024
16,7.533921,464564,7e-06,18,1024
17,7.970848,487634,7e-06,18,1024
18,8.416199,510618,7e-06,18,1024
19,8.830994,529511,7e-06,18,1024
20,9.285221,552413,7e-06,18,1024
21,9.711369,574133,7e-06,18,1024
22,10.153281,595723,7e-06,18,1024
23,10.598292,618286,7e-06,18,1024
24,11.05182,640780,7e-06,18,1024
25,11.505199,663275,7e-06,18,1024
26,11.949301,685726,7e-06,18,1024
27,12.412146,708154,7e-06,18,1024
28,12.853708,730558,7e-06,18,1024
29,13.299418,752955,7e-06,18,1024
30,13.741025,775317,7e-06,18,1024
31,14.190821,797664,7e-06,18,1024
32,14.621603,820014,7e-06,18,1024
33,15.070255,842331,7e-06,18,1024
34,15.518949,864649,7e-06,18,1024
35,15.957262,886918,7e-06,18,1024
36,16.409092,909141,7e-06,18,1024
37,16.859206,931259,7e-06,18,1024
38,17.297351,952354,7e-06,18,1024
39,17.7519,974422,7e-06,18,1024
40,18.20163,996434,7e-06,18,1024
41,18.645228,1017352,7e-06,18,1024
