gen,time,evals,best_fit,best_size,pop_size
64,21.401745,410898,0.00022,13,1024
65,21.726563,412419,0.00022,13,1024
66,22.04836,413991,0.00022,13,1024
67,22.382396,415527,0.00022,13,1024
68,22.694737,417074,0.00022,13,1024
69,23.005638,418591,0.00022,13,1024
70,23.260353,420138,0.00022,13,1024
71,23.52112,421676,0.00022,13,1024
72,23.85666,423222,0.00022,13,1024
73,24.197892,424749,0.00022,13,1024
74,24.523814,426284,0.00022,13,1024
75,24.79742,427817,0.00022,13,1024
76,25.053587,429355,0.00022,13,1024
77,25.379175,430863,0.00022,13,1024
78,25.682044,432403,0.00022,13,1024
79,26.002104,433921,0.00022,13,1024
80,26.298049,435437,0.00022,13,1024
81,26.630502,436963,0.00022,13,1024
82,26.933339,438478,0.00022,13,1024
83,27.2185,440009,0.00022,13,1024
84,27.491386,441553,0.00022,13,1024
85,27.839532,443100,0.00022,13,1024
86,28.169805,444631,0.00022,13,1024
87,28.481886,446198,0.00022,13,1024
88,28.775807,447722,0.00022,13,1024
89,29.109505,449275,0.00022,13,1024
90,29.419303,450800,0.00022,13,1024
91,29.685949,452350,0.00022,13,1024
92,29.953286,453879,0.00022,13,1024
93,30.292658,455411,0.00022,13,1024
94,30.619072,456969,0.00022,13,1024
95,30.902533,458499,0.00022,13,1024
96,31.188609,460055,0.00022,13,1024
97,31.504837,461591,0.00022,13,1024
98,31.826408,463116,0.00022,13,1024
99,32.142976,464656,0.00022,13,1024
100,32.465978,466205,0.00022,13,1024
101,32.782934,467734,0.00022,13,1024
102,33.101177,469259,0.00022,13,1024
103,33.403149,470766,0.00022,13,1024
104,33.726212,472296,0.00022,13,1024
105,34.036787,473849,0.00022,13,1024
106,34.359715,475413,0.00022,13,1024
107,34.6769,476954,0.00022,13,1024
108,34.980665,478476,0.00022,13,1024
109,35.2505,479997,0.00022,13,1024
110,35.577622,481532,0.00022,13,1024
111,35.881569,483057,0.00022,13,1024
112,36.186163,484605,0.00022,13,1024
113,36.491436,486166,0.00022,13,1024
114,36.791131,487713,0.00022,13,1024
115,37.089825,489255,0.00022,13,1024
116,37.395844,490788,0.00022,13,1024
117,37.718315,492336,0.00022,13,1024
118,38.059549,493839,0.00022,13,1024
119,38.373845,495359,0.00022,13,1024
120,38.679086,496897,0.00022,13,1024
121,39.004046,498452,0.00022,13,1024
122,39.297104,499983,0.00022,13,1024
123,39.595911,501522,0.00022,13,1024
124,39.90533,503038,0.00022,13,1024
125,40.155386,504553,0.00022,13,1024
126,40.477061,506088,0.00022,13,1024
127,40.779501,507626,0.00022,13,1024
128,41.081021,509151,0.00022,13,1024
129,41.403678,510692,0.00022,13,1024
130,41.715917,512222,0.00022,13,1024
131,42.008873,513766,0.00022,13,1024
132,42.29675,515278,0.00022,13,1024
133,42.639228,516833,0.00022,13,1024
134,42.988253,518351,0.00022,13,1024
135,43.298298,519881,0.00022,13,1024
136,43.570824,521439,0.00022,13,1024
137,43.857865,522988,0.00022,13,1024
138,44.158488,524528,0.00022,13,1024
139,44.436265,526052,0.00022,13,1024
140,44.700696,527569,0.00022,13,1024
141,45.010157,529123,0.00022,13,1024
142,45.333198,530654,0.00022,13,1024
143,45.658508,532180,0.00022,13,1024
144,45.970578,533724,0.00022,13,1024
145,46.290325,535262,0.00022,13,1024
146,46.584198,536810,0.00022,13,1024
147,46.864516,538360,0.00022,13,1024
148,47.191599,539870,0.00022,13,1024
149,47.559322,541433,0.00022,13,1024
150,47.900378,542979,0.00022,13,1024
151,48.194644,544516,0.00022,13,1024
152,48.451705,546047,0.00022,13,1024
153,48.711759,547610,0.00022,13,1024
154,49.000692,549122,0.00022,13,1024
155,49.30633,550669,0.00022,13,1024
156,49.626585,552191,0.00022,13,1024
157,49.954002,553708,0.00022,13,1024
158,50.248425,555306,0.00022,13,1024
159,50.594801,557209,0.00022,13,1024
160,50.897851,561206,0.00022,13,1024
161,51.222724,566218,0.00022,13,1024
162,51.564044,567772,0.00022,13,1024
163,51.910905,569305,0.00022,13,1024
164,52.210052,570856,0.00022,13,1024
165,52.507918,572389,0.00022,13,1024
166,52.763761,573929,0.00022,13,1024
167,53.091651,575454,0.00022,13,1024
168,53.387141,576974,0.00022,13,1024
169,53.671661,578500,0.00022,13,1024
170,53.96764,580036,0.00022,13,1024
171,54.28283,581571,0.00022,13,1024
172,54.605319,583110,0.00022,13,1024
173,54.900643,584664,0.00022,13,1024
174,55.211879,586238,0.00022,13,1024
175,55.578809,587783,0.00022,13,1024
176,55.904215,589316,0.00022,13,1024
177,56.147888,590850,0.00022,13,1024
178,56.464858,592381,0.00022,13,1024
179,56.784564,593919,0.00022,13,1024
180,57.095401,595464,0.00022,13,1024
181,57.362047,596986,0.00022,13,1024
182,57.647452,598536,0.00022,13,1024
183,57.960181,600054,0.00022,13,1024
184,58.266934,601599,0.00022,13,1024
185,58.55066,603159,0.00022,13,1024
186,58.829956,604701,0.00022,13,1024
187,59.129114,606243,0.00022,13,1024
188,59.475413,607774,0.00022,13,1024
189,59.795787,609308,0.00022,13,1024
190,60.131404,610856,0.00022,13,1024
191,60.454279,612381,0.00022,13,1024
192,60.729009,613907,0.00022,13,1024
193,60.991609,615449,0.00022,13,1024
194,61.28933,616996,0.00022,13,1024
195,61.608577,618563,0.00022,13,1024
196,61.924328,620122,0.00022,13,1024
197,62.226936,621668,0.00022,13,1024
198,62.507394,623206,0.00022,13,1024
199,62.787119,624755,0.00022,13,1024
200,63.109864,626295,0.00022,13,1024
201,63.411313,627859,0.00022,13,1024
202,63.734651,629388,0.00022,13,1024
203,64.061388,630916,0.00022,13,1024
204,64.371421,632450,0.00022,13,1024
205,64.646349,634032,0.00022,13,1024
206,64.911918,635568,0.00022,13,1024
207,65.166838,637089,0.00022,13,1024
208,65.482971,638602,0.00022,13,1024
209,65.817017,640114,0.00022,13,1024
210,66.123869,641635,0.00022,13,1024
211,66.431888,643177,0.00022,13,1024
212,66.731353,644705,0.00022,13,1024
213,67.004741,646198,0.00022,13,1024
214,67.327502,647722,0.00022,13,1024
215,67.631918,649285,0.00022,13,1024
216,67.929065,650834,0.00022,13,1024
217,68.254688,652361,0.00022,13,1024
218,68.557381,653901,0.00022,13,1024
219,68.844033,655409,0.00022,13,1024
220,69.144006,656954,0.00022,13,1024
221,69.448536,658514,0.00022,13,1024
222,69.747849,660050,0.00022,13,1024
223,70.020199,661600,0.00022,13,1024
224,70.331156,663150,0.00022,13,1024
225,70.677458,664642,0.00022,13,1024
226,71.004843,666187,0.00022,13,1024
227,71.303001,667689,0.00022,13,1024
228,71.58681,669260,0.00022,13,1024
229,71.891623,670783,0.00022,13,1024
230,72.173339,672325,0.00022,13,1024
231,72.470508,673874,0.00022,13,1024
232,72.772762,675418,0.00022,13,1024
233,73.063769,676946,0.00022,13,1024
234,73.396495,678520,0.00022,13,1024
235,73.671582,680060,0.00022,13,1024
236,73.943048,681573,0.00022,13,1024
237,74.252275,683087,0.00022,13,1024
238,74.576764,684624,0.00022,13,1024
239,74.86836,686125,0.00022,13,1024
240,75.179869,687680,0.00022,13,1024
241,75.491881,689226,0.00022,13,1024
242,75.825621,690755,0.00022,13,1024
243,76.088229,692276,0.00022,13,1024
244,76.345272,693832,0.00022,13,1024
245,76.629699,695387,0.00022,13,1024
246,76.946712,696902,0.00022,13,1024
247,77.221705,698439,0.00022,13,1024
248,77.494553,699959,0.00022,13,1024
249,77.801508,701483,0.00022,13,1024
250,78.09351,703036,0.00022,13,1024
251,78.392993,704560,0.00022,13,1024
252,78.683738,706097,0.00022,13,1024
253,78.93984,707622,0.00022,13,1024
254,79.225107,709159,0.00022,13,1024
255,79.555013,710680,0.00022,13,1024
256,79.886057,712219,0.00022,13,1024
257,80.194798,713749,0.00022,13,1024
258,80.457107,715283,0.00022,13,1024
259,80.75344,716810,0.00022,13,1024
260,81.061024,718352,0.00022,13,1024
261,81.374439,719867,0.00022,13,1024
262,81.662281,721427,0.00022,13,1024
263,81.930015,722947,0.00022,13,1024
264,82.210159,724508,0.00022,13,1024
265,82.502949,726067,0.00022,13,1024
266,82.793387,727601,0.00022,13,1024
267,83.086171,729127,0.00022,13,1024
268,83.425684,730651,0.00022,13,1024
269,83.745476,732216,0.00022,13,1024
270,84.026056,733747,0.00022,13,1024
271,84.331118,735257,0.00022,13,1024
272,84.624564,736774,0.00022,13,1024
273,84.957496,738310,0.00022,13,1024
274,85.272084,739844,0.00022,13,1024
275,85.566475,741376,0.00022,13,1024
276,85.814284,742918,0.00022,13,1024
277,86.108544,744457,0.00022,13,1024
278,86.356424,745984,0.00022,13,1024
279,86.645171,747529,0.00022,13,1024
280,86.921089,749069,0.00022,13,1024
281,87.239302,750612,0.00022,13,1024
282,87.550173,752152,0.00022,13,1024
283,87.871202,753682,0.00022,13,1024
284,88.14139,755187,0.00022,13,1024
285,88.422172,756733,0.00022,13,1024
286,88.735878,758269,0.00022,13,1024
287,89.021592,759827,0.00022,13,1024
288,89.328554,761366,0.00022,13,1024
289,89.651907,762874,0.00022,13,1024
290,89.969602,764406,0.00022,13,1024
291,90.262318,765941,0.00022,13,1024
292,90.533739,767483,0.00022,13,1024
293,90.785369,769021,0.00022,13,1024
294,91.076298,770586,0.00022,13,1024
295,91.378898,772141,0.00022,13,1024
296,91.68255,773669,0.00022,13,1024
297,91.993408,775232,0.00022,13,1024
298,92.319907,776771,0.00022,13,1024
299,92.594832,778301,0.00022,13,1024
300,92.857952,779815,0.00022,13,1024
301,93.12814,781381,0.00022,13,1024
302,93.406299,782925,0.00022,13,1024
303,93.746826,784458,0.00022,13,1024
304,94.067487,786041,0.00022,13,1024
305,94.341767,787576,0.00022,13,1024
306,94.567379,789075,0.00022,13,1024
307,94.826645,790620,0.00022,13,1024
308,95.139397,792166,0.00022,13,1024
309,95.449066,793697,0.00022,13,1024
310,95.757928,795243,0.00022,13,1024
311,96.009705,796777,0.00022,13,1024
312,96.318637,798324,0.00022,13,1024
313,96.610962,799855,0.00022,13,1024
314,96.891679,801394,0.00022,13,1024
315,97.173208,802928,0.00022,13,1024
316,97.457485,804472,0.00022,13,1024
317,97.749553,806004,0.00022,13,1024
318,98.084241,807534,0.00022,13,1024
319,98.415459,809054,0.00022,13,1024
320,98.687159,810574,0.00022,13,1024
321,99.013483,812089,0.00022,13,1024
322,99.302712,813667,0.00022,13,1024
323,99.568225,815214,0.00022,13,1024
324,99.808164,816753,0.00022,13,1024
325,100.070316,818275,0.00022,13,1024
326,100.336476,819786,0.00022,13,1024
327,100.60495,821328,0.00022,13,1024
328,100.907365,822883,0.00022,13,1024
329,101.209736,824418,0.00022,13,1024
330,101.531355,825972,0.00022,13,1024
331,101.825149,827504,0.00022,13,1024
332,102.079105,829033,0.00022,13,1024
333,102.376336,830578,0.00022,13,1024
334,102.693247,832134,0.00022,13,1024
335,103.020754,833664,0.00022,13,1024
336,103.323952,835184,0.00022,13,1024
337,103.626177,836696,0.00022,13,1024
338,103.850686,838221,0.00022,13,1024
339,104.145558,839760,0.00022,13,1024
340,104.431733,841275,0.00022,13,1024
341,104.679965,842815,0.00022,13,1024
342,104.922566,844355,0.00022,13,1024
343,105.189664,845888,0.00022,13,1024
344,105.482004,847432,0.00022,13,1024
345,105.755992,848954,0.00022,13,1024
346,106.055226,850487,0.00022,13,1024
347,106.335083,852041,0.00022,13,1024
348,106.65445,853579,0.00022,13,1024
349,106.947644,855112,0.00022,13,1024
350,107.220623,856664,0.00022,13,1024
351,107.490242,858203,0.00022,13,1024
352,107.786861,859741,0.00022,13,1024
353,108.078579,861274,0.00022,13,1024
354,108.373437,862794,0.00022,13,1024
355,108.627405,864318,0.00022,13,1024
356,108.892938,865830,0.00022,13,1024
357,109.163535,867345,0.00022,13,1024
358,109.464833,868887,0.00022,13,1024
359,109.741877,870441,0.00022,13,1024
360,110.007314,871972,0.00022,13,1024
361,110.251392,873519,0.00022,13,1024
362,110.547653,875055,0.00022,13,1024
363,110.866568,876583,0.00022,13,1024
364,111.180458,878118,0.00022,13,1024
365,111.492482,879684,0.00022,13,1024
366,111.770947,881233,0.00022,13,1024
367,112.071554,882758,0.00022,13,1024
368,112.348837,884288,0.00022,13,1024
369,112.622299,885825,0.00022,13,1024
370,112.906563,887348,0.00022,13,1024
371,113.203152,888884,0.00022,13,1024
372,113.497938,890406,0.00022,13,1024
373,113.750238,891907,0.00022,13,1024
374,114.025015,893464,0.00022,13,1024
375,114.319641,894983,0.00022,13,1024
376,114.635618,896519,0.00022,13,1024
377,114.899661,898068,0.00022,13,1024
378,115.203258,899589,0.00022,13,1024
379,115.487094,901111,0.00022,13,1024
380,115.794082,902658,0.00022,13,1024
381,116.07611,904193,0.00022,13,1024
382,116.335276,905704,0.00022,13,1024
383,116.623207,907238,0.00022,13,1024
384,116.908371,908780,0.00022,13,1024
385,117.210283,910311,0.00022,13,1024
386,117.488976,911847,0.00022,13,1024
387,117.775961,913376,0.00022,13,1024
388,118.040516,914903,0.00022,13,1024
389,118.328872,916412,0.00022,13,1024
390,118.601808,917925,0.00022,13,1024
391,118.885706,919442,0.00022,13,1024
392,119.140488,920956,0.00022,13,1024
393,119.42172,922470,0.00022,13,1024
394,119.715785,923985,0.00022,13,1024
395,120.028271,925538,0.00022,13,1024
396,120.293678,927085,0.00022,13,1024
397,120.534265,928596,0.00022,13,1024
398,120.781572,930118,0.00022,13,1024
399,121.054415,931652,0.00022,13,1024
400,121.316782,933173,0.00022,13,1024
401,121.580348,934713,0.00022,13,1024
402,121.862182,936278,0.00022,13,1024
403,122.14336,937813,0.00022,13,1024
404,122.452266,939321,0.00022,13,1024
405,122.711703,940875,0.00022,13,1024
406,122.959133,942421,0.00022,13,1024
407,123.199067,943965,0.00022,13,1024
408,123.452525,945500,0.00022,13,1024
409,123.760695,947027,0.00022,13,1024
410,124.041322,948543,0.00022,13,1024
411,124.342116,950079,0.00022,13,1024
412,124.60808,951619,0.00022,13,1024
413,124.88683,953170,0.00022,13,1024
414,125.162438,954691,0.00022,13,1024
415,125.425553,956233,0.00022,13,1024
416,125.681894,957753,0.00022,13,1024
417,125.95569,959253,0.00022,13,1024
418,126.244537,960765,0.00022,13,1024
419,126.539085,962303,0.00022,13,1024
420,126.821956,963829,0.00022,13,1024
421,127.117095,965359,0.00022,13,1024
422,127.397488,966887,0.00022,13,1024
423,127.698687,968443,0.00022,13,1024
424,127.954987,969987,0.00022,13,1024
425,128.221708,971522,0.00022,13,1024
426,128.480939,973079,0.00022,13,1024
427,128.750357,974627,0.00022,13,1024
428,129.014281,976141,0.00022,13,1024
429,129.299686,977671,0.00022,13,1024
430,129.574025,979202,0.00022,13,1024
431,129.831861,980760,0.00022,13,1024
432,130.124452,982284,0.00022,13,1024
433,130.399025,983818,0.00022,13,1024
434,130.648828,985357,0.00022,13,1024
435,130.914455,986892,0.00022,13,1024
436,131.224019,988412,0.00022,13,1024
437,131.524615,989938,0.00022,13,1024
438,131.823691,991465,0.00022,13,1024
439,132.057441,993006,0.00022,13,1024
440,132.33938,994547,0.00022,13,1024
441,132.636445,996049,0.00022,13,1024
442,132.950899,997588,0.00022,13,1024
443,133.184795,999130,0.00022,13,1024
444,133.408332,1000659,0.00022,13,1024
