gen,time,evals,best_fit,best_size,pop_size
1,0.531402,24986,0.001306,14,1024
2,1.090693,62293,0.001298,16,1024
3,1.688197,101367,0.001019,13,1024
4,2.307978,139073,0.000932,13,1024
5,2.864311,174574,0.000772,16,1024
6,3.395635,202155,0.000366,18,1024
7,3.885518,222083,0.000366,18,1024
8,4.267134,231411,0.000366,18,1024
9,4.675931,240285,0.000366,18,1024
10,5.095722,253667,0.000366,18,1024
11,5.511331,270808,0.000366,18,1024
12,5.957244,292878,0.000366,18,1024
13,6.33887,304532,0.000366,18,1024
14,6.697998,311715,0.000366,18,1024
15,7.068042,312915,0.000366,18,1024
16,7.406071,314071,0.000366,18,1024
17,7.737278,315256,0.000366,18,1024
18,8.091197,316383,0.000366,18,1024
19,8.427736,317568,0.000366,18,1024
20,8.77903,318701,0.000366,18,1024
21,9.109782,319766,0.000366,18,1024
22,9.464352,320811,0.000366,18,1024
23,9.803945,321865,0.000366,18,1024
24,10.137924,322941,0.000366,18,1024
25,10.456968,324003,0.000366,18,1024
26,10.790744,325080,0.000366,18,1024
27,11.138705,326163,0.000366,18,1024
28,11.478898,327367,0.000366,18,1024
29,11.856426,328453,0.000366,18,1024
30,12.20005,329563,0.000366,18,1024
31,12.519241,330712,0.000366,18,1024
32,12.863126,331842,0.000366,18,1024
33,13.214262,332964,0.000366,18,1024
34,13.57039,334092,0.000366,18,1024
35,13.909741,335236,0.000366,18,1024
36,14.246543,336354,0.000366,18,1024
37,14.581339,337436,0.000366,18,1024
38,14.925578,338557,0.000366,18,1024
39,15.257616,339679,0.000366,18,1024
40,15.585149,340753,0.000366,18,1024
41,15.903118,341808,0.000366,18,1024
42,16.220331,342862,0.000366,18,1024
43,16.567379,343917,0.000366,18,1024
44,16.912794,345002,0.000366,18,1024
45,17.232077,346084,0.000366,18,1024
46,17.559091,347150,0.000366,18,1024
47,17.889599,348245,0.000366,18,1024
48,18.221449,349373,0.000366,18,1024
49,18.583832,350467,0.000366,18,1024
50,18.909565,351557,0.000366,18,1024
51,19.246602,352711,0.000366,18,1024
52,19.572504,353811,0.000366,18,1024
53,19.890143,354974,0.000366,18,1024
54,20.197782,356182,0.000366,18,1024
55,20.516066,357498,0.000366,18,1024
56,20.844801,358880,0.000366,18,1024
57,21.175406,360354,0.000366,18,1024
58,21.510203,361767,0.000366,18,1024
59,21.856017,363029,0.000366,18,1024
60,22.198048,364322,0.000366,18,1024
61,22.542878,365625,0.000366,18,1024
62,22.887217,366916,0.000366,18,1024
63,23.230979,368272,0.000366,18,1024
64,23.536456,369597,0.000366,18,1024
65,23.838818,370908,0.000366,18,1024
66,24.188791,372309,0.000366,18,1024
67,24.528701,373735,0.000366,18,1024
68,24.843666,375099,0.000366,18,1024
69,25.162093,376528,0.000366,18,1024
70,25.477496,378111,0.000366,18,1024
71,25.804888,379572,0.000366,18,1024
72,26.143459,380966,0.000366,18,1024
73,26.490793,382463,0.000366,18,1024
74,26.812029,383909,0.000366,18,1024
75,27.143223,385466,0.000366,18,1024
76,27.472653,386877,0.000366,18,1024
77,27.800617,388274,0.000366,18,1024
78,28.133268,389572,0.000366,18,1024
79,28.457303,390842,0.000366,18,1024
80,28.768292,392124,0.000366,18,1024
81,29.087745,393308,0.000366,18,1024
82,29.456589,394480,0.000366,18,1024
83,29.792833,395646,0.000366,18,1024
84,30.137292,396773,0.000366,18,1024
85,30.453939,397889,0.000366,18,1024
86,30.773178,398997,0.000366,18,1024
87,31.097092,400193,0.000366,18,1024
88,31.423547,401277,0.000366,18,1024
89,31.775538,402398,0.000366,18,1024
90,32.142016,403490,0.000366,18,1024
91,32.484867,404596,0.000366,18,1024
92,32.829631,405727,0.000366,18,1024
93,33.14427,406866,0.000366,18,1024
94,33.466129,407974,0.000366,18,1024
95,33.798744,409072,0.000366,18,1024
96,34.123544,410185,0.000366,18,1024
