gen,time,evals,best_fit,best_size,pop_size
1,0.506209,24885,0.002196,15,1024
2,0.961464,60437,0.001996,15,1024
3,1.475567,99844,0.00192,12,1024
4,2.01266,139035,0.000938,13,1024
5,2.525677,172995,0.000915,19,1024
6,2.922848,192111,0.000304,22,1024
7,3.363528,215501,0.000304,22,1024
8,3.754114,234914,0.000304,22,1024
9,4.161936,255747,0.000304,22,1024
10,4.524022,273861,0.000304,22,1024
11,4.909714,294344,0.000304,22,1024
12,5.340498,318348,0.000304,22,1024
13,5.802644,345112,0.000304,22,1024
14,6.248617,370842,0.000304,22,1024
15,6.700231,396400,0.000238,22,1024
16,7.133759,422573,0.000238,22,1024
17,7.604717,448949,0.000237,22,1024
18,8.062109,473760,0.000237,22,1024
19,8.470785,493809,0.000237,22,1024
20,8.852304,509227,0.000237,22,1024
21,9.280805,527080,0.000237,22,1024
22,9.73506,550237,0.000237,22,1024
23,10.199917,573205,0.000237,22,1024
24,10.628892,590240,0.000237,22,1024
25,11.087597,609091,0.000236,22,1024
26,11.512777,625370,0.000236,22,1024
27,11.919597,640843,0.000236,22,1024
28,12.333003,657267,0.000236,22,1024
29,12.733071,671206,0.000236,22,1024
30,13.118446,683729,0.000236,22,1024
31,13.488376,695636,0.000236,22,1024
32,13.884661,710401,0.000236,22,1024
33,14.321101,727392,0.000236,22,1024
34,14.741796,741308,0.000236,22,1024
35,15.15825,751462,0.000236,22,1024
36,15.535169,761323,0.000236,22,1024
37,15.898021,772149,0.000236,22,1024
38,16.283978,785730,0.000236,22,1024
39,16.693211,798672,0.000236,22,1024
40,17.111143,810719,0.000236,22,1024
41,17.479721,820079,0.000236,22,1024
42,17.872665,830206,0.000236,22,1024
43,18.235091,840750,0.000236,22,1024
44,18.620127,850797,0.000236,22,1024
45,18.979011,859629,0.000236,22,1024
46,19.352748,866166,0.000236,22,1024
47,19.697919,871480,0.000236,22,1024
48,20.080051,876822,0.000236,22,1024
49,20.442407,882428,0.000236,22,1024
50,20.810688,888924,0.000236,22,1024
51,21.198842,896353,0.000236,22,1024
52,21.588283,903215,0.000236,22,1024
53,21.928383,910057,0.000236,22,1024
54,22.287865,917197,0.000236,22,1024
55,22.66676,924193,0.000236,22,1024
56,23.026248,931176,0.000236,22,1024
57,23.363596,938271,0.000236,22,1024
58,23.72017,945541,0.000236,22,1024
59,24.063658,951920,0.000236,22,1024
60,24.41961,959279,0.000236,22,1024
61,24.804556,966744,0.000236,22,1024
62,25.175097,973843,0.000236,22,1024
63,25.510243,981026,0.000236,22,1024
64,25.849715,987910,0.000236,22,1024
65,26.209404,994990,0.000236,22,1024
66,26.579835,1003145,0.000236,22,1024
