gen,time,evals,best_fit,best_size,pop_size
1,0.504328,24498,0.001823,23,1024
2,0.989631,58826,0.000847,23,1024
3,1.513643,97874,0.000354,20,1024
4,2.051094,136450,0.000354,20,1024
5,2.589325,174049,0.000354,20,1024
6,3.058016,205962,0.000354,20,1024
7,3.510616,237780,0.00031,17,1024
8,4.025002,275809,0.00031,17,1024
9,4.60305,315144,0.000209,23,1024
10,5.042577,340183,0.000146,20,1024
11,5.406752,355389,0.000102,17,1024
12,5.819441,377064,0.000102,17,1024
13,6.254286,400394,0.000102,18,1024
14,6.660454,419126,8.6e-05,17,1024
15,7.05905,436340,8.6e-05,17,1024
16,7.404761,444472,8.4e-05,18,1024
17,7.768966,455939,7.9e-05,18,1024
18,8.133083,467622,7.8e-05,18,1024
19,8.470541,478952,7.7e-05,18,1024
20,8.796481,487036,7.1e-05,18,1024
21,9.130956,497024,6.3e-05,18,1024
22,9.470409,506747,5.8e-05,18,1024
23,9.816976,515699,5.7e-05,18,1024
24,10.185722,526335,5.7e-05,18,1024
25,10.541551,533993,5.7e-05,18,1024
26,10.859806,540955,5.7e-05,18,1024
27,11.151873,544324,5.6e-05,18,1024
28,11.453667,546402,5.6e-05,18,1024
29,11.777736,548720,5.6e-05,18,1024
30,12.109765,552696,5.6e-05,18,1024
31,12.454484,561532,5.6e-05,18,1024
32,12.753453,564906,5.6e-05,18,1024
33,13.051054,566959,5.6e-05,18,1024
34,13.36008,569439,5.6e-05,18,1024
35,13.682743,573899,5.6e-05,18,1024
36,14.017061,580033,5.6e-05,18,1024
37,14.358473,588078,5.6e-05,18,1024
38,14.69852,598018,5.6e-05,18,1024
39,15.00626,603617,5.6e-05,18,1024
40,15.341402,609014,5.5e-05,18,1024
41,15.702647,615501,5.5e-05,18,1024
42,16.021565,619469,5.5e-05,18,1024
43,16.325269,625542,5.5e-05,18,1024
44,16.634531,630275,5.5e-05,18,1024
45,16.940316,636625,5.5e-05,18,1024
46,17.23177,639796,5.5e-05,18,1024
47,17.5419,643133,5.5e-05,18,1024
48,17.892704,649006,5.5e-05,18,1024
49,18.253871,656171,5.5e-05,18,1024
50,18.577896,659335,5.5e-05,18,1024
51,18.888911,663506,5.5e-05,18,1024
52,19.193203,668259,5.5e-05,18,1024
53,19.496284,670427,5.5e-05,18,1024
54,19.804528,672452,5.5e-05,18,1024
55,20.107616,674508,5.5e-05,18,1024
56,20.393924,676705,5.5e-05,18,1024
57,20.708598,679672,5.5e-05,18,1024
58,21.030246,684948,5.5e-05,18,1024
59,21.32444,687904,5.5e-05,18,1024
60,21.623895,689919,5.5e-05,18,1024
61,21.936567,691940,5.5e-05,18,1024
62,22.253564,693956,5.5e-05,18,1024
63,22.579669,696009,5.5e-05,18,1024
64,22.892014,698268,5.5e-05,18,1024
65,23.195671,701259,5.5e-05,18,1024
66,23.526929,707527,5.5e-05,18,1024
67,23.845092,711816,5.5e-05,18,1024
68,24.125404,713930,5.5e-05,18,1024
69,24.432694,716890,5.5e-05,18,1024
70,24.750379,722793,5.5e-05,18,1024
71,25.048728,726364,5.5e-05,18,1024
72,25.345354,728845,5.5e-05,18,1024
73,25.625879,733079,5.5e-05,18,1024
74,25.976044,738704,5.5e-05,18,1024
75,26.275315,740731,5.5e-05,18,1024
76,26.608607,742851,5.5e-05,18,1024
77,26.920467,745954,5.5e-05,18,1024
78,27.213713,752479,5.5e-05,18,1024
79,27.534404,758152,5.5e-05,18,1024
80,27.850543,763596,5.5e-05,18,1024
81,28.136991,768149,5.5e-05,18,1024
82,28.442988,773418,5.5e-05,18,1024
83,28.735677,775464,5.5e-05,18,1024
84,29.058232,777485,5.5e-05,18,1024
85,29.35955,779533,5.5e-05,18,1024
86,29.641611,781682,5.5e-05,18,1024
87,29.929084,784680,5.5e-05,18,1024
88,30.274867,790681,5.5e-05,18,1024
89,30.601372,794164,5.5e-05,18,1024
90,30.887943,799472,5.5e-05,18,1024
91,31.18259,808158,5.5e-05,18,1024
92,31.512866,813716,5.5e-05,18,1024
93,31.812946,816262,5.5e-05,18,1024
94,32.1207,819349,5.5e-05,18,1024
95,32.416951,823959,5.5e-05,18,1024
96,32.699012,827144,5.5e-05,18,1024
97,32.980498,829162,5.5e-05,18,1024
98,33.281343,831180,5.5e-05,18,1024
99,33.572743,833195,5.5e-05,18,1024
100,33.860016,835210,5.5e-05,18,1024
101,34.201991,837227,5.5e-05,18,1024
102,34.543021,839247,5.5e-05,18,1024
103,34.810396,841266,5.5e-05,18,1024
104,35.07155,843285,5.5e-05,18,1024
105,35.365806,845304,5.5e-05,18,1024
106,35.643462,847319,5.5e-05,18,1024
107,35.900487,849336,5.5e-05,18,1024
108,36.17425,851350,5.5e-05,18,1024
109,36.449261,853373,5.5e-05,18,1024
110,36.750045,855372,5.5e-05,18,1024
111,37.064535,857406,5.5e-05,18,1024
112,37.371722,859596,5.5e-05,18,1024
113,37.668485,862785,5.5e-05,18,1024
114,37.980033,868835,5.5e-05,18,1024
115,38.300924,871668,5.5e-05,18,1024
116,38.614141,873889,5.5e-05,18,1024
117,38.885908,877327,5.5e-05,18,1024
118,39.196505,884831,5.5e-05,18,1024
119,39.530008,887146,5.5e-05,18,1024
120,39.833652,889171,5.5e-05,18,1024
121,40.131889,891186,5.5e-05,18,1024
122,40.430218,893240,5.5e-05,18,1024
123,40.725251,895660,5.5e-05,18,1024
124,41.035703,899625,5.5e-05,18,1024
125,41.36809,906737,5.5e-05,18,1024
126,41.709363,913347,5.5e-05,18,1024
127,42.020915,916641,5.5e-05,18,1024
128,42.340841,918658,5.5e-05,18,1024
