gen,time,evals,best_fit,best_size,pop_size
56,20.20594,656777,0.000405,19,1024
57,20.547543,661394,0.000405,19,1024
58,20.847237,663413,0.000405,19,1024
59,21.150461,665346,0.000405,19,1024
60,21.449683,667283,0.000405,19,1024
61,21.758783,669193,0.000405,19,1024
62,22.086623,671121,0.000405,19,1024
63,22.417605,673046,0.000405,19,1024
64,22.718161,674965,0.000405,19,1024
65,23.049387,676903,0.000405,19,1024
66,23.342502,678817,0.000405,19,1024
67,23.660113,680760,0.000405,19,1024
68,23.973049,682827,0.000405,19,1024
69,24.290485,685426,0.000405,19,1024
70,24.601832,689700,0.000405,19,1024
71,24.910232,693429,0.000405,19,1024
72,25.239097,696000,0.000405,19,1024
73,25.562568,699862,0.000405,19,1024
74,25.886949,703400,0.000405,19,1024
75,26.219007,705320,0.000405,19,1024
76,26.531484,707239,0.000405,19,1024
77,26.839966,709153,0.000405,19,1024
78,27.129118,711078,0.000405,19,1024
79,27.437167,713010,0.000405,19,1024
80,27.750942,714939,0.000405,19,1024
81,28.049056,717000,0.000405,19,1024
82,28.35151,719775,0.000405,19,1024
83,28.678064,723676,0.000405,19,1024
84,29.002735,726984,0.000405,19,1024
85,29.325078,728895,0.000405,19,1024
86,29.637411,730814,0.000405,19,1024
87,29.983459,732732,0.000405,19,1024
88,30.274509,734653,0.000405,19,1024
89,30.57407,736577,0.000405,19,1024
90,30.874095,738492,0.000405,19,1024
91,31.177827,740408,0.000405,19,1024
92,31.484458,742331,0.000405,19,1024
93,31.789914,744230,0.000405,19,1024
94,32.10495,746142,0.000405,19,1024
95,32.436022,748054,0.000405,19,1024
96,32.736683,749967,0.000405,19,1024
97,33.046675,751889,0.000405,19,1024
98,33.372626,753814,0.000405,19,1024
99,33.699405,755754,0.000405,19,1024
100,34.009528,757659,0.000405,19,1024
101,34.30921,759584,0.000405,19,1024
102,34.637592,761514,0.000405,19,1024
103,34.924216,763431,0.000405,19,1024
104,35.21446,765357,0.000405,19,1024
105,35.542416,767300,0.000405,19,1024
106,35.862638,769224,0.000405,19,1024
107,36.188321,771151,0.000405,19,1024
108,36.491778,773065,0.000405,19,1024
109,36.817937,774982,0.000405,19,1024
110,37.102732,776880,0.000405,19,1024
111,37.400371,778813,0.000405,19,1024
112,37.721413,780742,0.000405,19,1024
113,38.045594,782672,0.000405,19,1024
114,38.369428,784709,0.000405,19,1024
115,38.692566,787167,0.000405,19,1024
116,39.020785,790855,0.000405,19,1024
117,39.36062,794333,0.000405,19,1024
118,39.687122,796279,0.000405,19,1024
119,40.019702,798218,0.000405,19,1024
120,40.337506,800146,0.000405,19,1024
121,40.654781,802055,0.000405,19,1024
122,40.964885,803979,0.000405,19,1024
123,41.28371,805969,0.000405,19,1024
124,41.596401,808236,0.000405,19,1024
125,41.929736,812288,0.000405,19,1024
126,42.25701,817070,0.000405,19,1024
127,42.588936,819023,0.000405,19,1024
128,42.934129,820917,0.000405,19,1024
129,43.258595,822835,0.000405,19,1024
130,43.572937,824760,0.000405,19,1024
131,43.902028,826683,0.000405,19,1024
132,44.218471,828607,0.000405,19,1024
133,44.543556,830531,0.000405,19,1024
134,44.859496,832460,0.000405,19,1024
135,45.180307,834377,0.000405,19,1024
136,45.49258,836273,0.000405,19,1024
137,45.815557,838217,0.000405,19,1024
138,46.140406,840120,0.000405,19,1024
139,46.47329,842041,0.000405,19,1024
140,46.796936,843965,0.000405,19,1024
141,47.128914,845873,0.000405,19,1024
142,47.454137,847788,0.000405,19,1024
143,47.776226,849686,0.000405,19,1024
144,48.093247,851646,0.000405,19,1024
145,48.422316,853856,0.000405,19,1024
146,48.742456,856892,0.000405,19,1024
147,49.090239,862365,0.000405,19,1024
148,49.414665,864799,0.000405,19,1024
149,49.743138,866716,0.000405,19,1024
150,50.068503,868633,0.000405,19,1024
151,50.399572,870592,0.000405,19,1024
152,50.735583,872788,0.000405,19,1024
153,51.066819,876266,0.000405,19,1024
154,51.400271,881548,0.000405,19,1024
155,51.720307,883795,0.000405,19,1024
156,52.047001,885703,0.000405,19,1024
157,52.367024,887612,0.000405,19,1024
158,52.66828,889531,0.000405,19,1024
159,52.999204,891464,0.000405,19,1024
160,53.33206,893383,0.000405,19,1024
161,53.664952,895310,0.000405,19,1024
162,53.999553,897230,0.000405,19,1024
163,54.331244,899148,0.000405,19,1024
164,54.64314,901059,0.000405,19,1024
165,54.963728,902997,0.000405,19,1024
166,55.283763,904917,0.000405,19,1024
167,55.591955,906849,0.000405,19,1024
168,55.902793,908768,0.000405,19,1024
169,56.223566,910704,0.000405,19,1024
170,56.553352,912617,0.000405,19,1024
171,56.898467,914570,0.000405,19,1024
172,57.231867,916575,0.000405,19,1024
173,57.56507,918922,0.000405,19,1024
174,57.894027,922402,0.000405,19,1024
175,58.241009,926221,0.000405,19,1024
176,58.552491,928222,0.000405,19,1024
177,58.86235,930151,0.000405,19,1024
178,59.177645,932085,0.000405,19,1024
179,59.498295,934002,0.000405,19,1024
180,59.818927,935930,0.000405,19,1024
181,60.157115,937849,0.000405,19,1024
182,60.498377,939768,0.000405,19,1024
183,60.830224,941698,0.000405,19,1024
184,61.167531,943626,0.000405,19,1024
185,61.494432,945540,0.000405,19,1024
186,61.800165,947455,0.000405,19,1024
187,62.11459,949370,0.000405,19,1024
188,62.436259,951299,0.000405,19,1024
189,62.763673,953210,0.000405,19,1024
190,63.083388,955145,0.000405,19,1024
191,63.410406,957088,0.000405,19,1024
192,63.740014,959016,0.000405,19,1024
193,64.071334,960953,0.000405,19,1024
194,64.408476,962880,0.000405,19,1024
195,64.735027,964803,0.000405,19,1024
196,65.056221,966724,0.000405,19,1024
197,65.381321,968635,0.000405,19,1024
198,65.712673,970557,0.000405,19,1024
199,66.035845,972477,0.000405,19,1024
200,66.348735,974407,0.000405,19,1024
201,66.66821,976331,0.000405,19,1024
202,66.994815,978235,0.000405,19,1024
203,67.340015,980156,0.000405,19,1024
204,67.663769,982067,0.000405,19,1024
205,67.980581,983984,0.000405,19,1024
206,68.297399,985913,0.000405,19,1024
207,68.611517,987860,0.000405,19,1024
208,68.929787,989791,0.000405,19,1024
209,69.254314,991702,0.000405,19,1024
210,69.572217,993614,0.000405,19,1024
211,69.893312,995545,0.000405,19,1024
212,70.201863,997459,0.000405,19,1024
213,70.534876,999376,0.000405,19,1024
214,70.863798,1001286,0.000405,19,1024
