gen,time,evals,best_fit,best_size,pop_size
1,0.508663,23861,0.001606,19,1024
2,1.045646,59259,0.000953,18,1024
3,1.633355,97741,0.000953,18,1024
4,2.228555,133917,0.000712,20,1024
5,2.79624,169405,0.000712,20,1024
6,3.360946,207861,0.000712,20,1024
7,3.915002,246016,0.000517,23,1024
8,4.480751,282443,0.000517,23,1024
9,4.993309,314160,0.000238,17,1024
10,5.474681,341297,0.000198,19,1024
11,5.854284,353071,0.000197,19,1024
12,6.286462,370509,0.000197,19,1024
13,6.734943,392117,0.000197,19,1024
14,7.135885,409083,0.000197,19,1024
15,7.497941,416483,0.000197,19,1024
16,7.855231,423012,0.000197,19,1024
17,8.202395,429394,0.000197,19,1024
18,8.550276,435697,0.000197,19,1024
19,8.904847,441967,0.000197,19,1024
20,9.252971,448230,0.000197,19,1024
21,9.598207,454473,0.000197,19,1024
22,9.983337,460694,0.000197,19,1024
23,10.350771,466880,0.000197,19,1024
24,10.685366,473064,0.000197,19,1024
25,11.028862,479245,0.000197,19,1024
26,11.364633,485440,0.000197,19,1024
27,11.704945,491629,0.000197,19,1024
28,12.055956,497822,0.000197,19,1024
29,12.422324,503991,0.000197,19,1024
30,12.782475,510159,0.000197,19,1024
31,13.125546,516331,0.000197,19,1024
32,13.478442,522492,0.000197,19,1024
33,13.840144,528657,0.000197,19,1024
34,14.193795,534823,0.000197,19,1024
35,14.54181,540986,0.000197,19,1024
36,14.879278,547151,0.000197,19,1024
37,15.230667,553323,0.000197,19,1024
38,15.574034,559492,0.000197,19,1024
39,15.927662,565671,0.000197,19,1024
40,16.279424,571844,0.000197,19,1024
41,16.623071,578011,0.000197,19,1024
42,16.977772,584173,0.000197,19,1024
43,17.331305,590334,0.000197,19,1024
44,17.696383,596496,0.000197,19,1024
45,18.060397,602654,0.000197,19,1024
46,18.409132,608806,0.000197,19,1024
47,18.751895,614960,0.000197,19,1024
48,19.094685,621116,0.000197,19,1024
49,19.438682,627269,0.000197,19,1024
50,19.77895,633420,0.000197,19,1024
51,20.139481,639572,0.000197,19,1024
52,20.509966,645725,0.000197,19,1024
53,20.86945,651878,0.000197,19,1024
54,21.213458,658036,0.000197,19,1024
55,21.534207,664194,0.000197,19,1024
56,21.860746,670353,0.000197,19,1024
57,22.218354,676497,0.000197,19,1024
58,22.575264,682641,0.000197,19,1024
59,22.920386,688785,0.000197,19,1024
60,23.25835,694929,0.000197,19,1024
61,23.580434,701073,0.000197,19,1024
62,23.921537,707217,0.000197,19,1024
63,24.281395,713361,0.000197,19,1024
64,24.622052,719505,0.000197,19,1024
65,24.941691,725649,0.000197,19,1024
66,25.269026,731793,0.000197,19,1024
67,25.625118,737937,0.000197,19,1024
68,25.975326,744081,0.000197,19,1024
69,26.326319,750225,0.000197,19,1024
70,26.677898,756369,0.000197,19,1024
71,26.999813,762513,0.000197,19,1024
72,27.336388,768657,0.000197,19,1024
73,27.691263,774801,0.000197,19,1024
74,28.048841,781969,0.000197,19,1024
75,28.381626,788113,0.000197,19,1024
76,28.714704,794255,0.000197,19,1024
77,29.067074,801412,0.000197,19,1024
78,29.405602,807539,0.000197,19,1024
79,29.739807,813661,0.000197,19,1024
80,30.09056,819765,0.000197,19,1024
81,30.431326,825609,0.000197,19,1024
82,30.789625,830304,0.000197,19,1024
83,31.169532,836102,0.000197,19,1024
84,31.493305,840730,0.000197,19,1024
85,31.813602,845459,0.000197,19,1024
86,32.149882,850489,0.000197,19,1024
87,32.494525,854697,0.000197,19,1024
88,32.824015,855894,0.000197,19,1024
89,33.152295,857145,0.000197,19,1024
90,33.489283,858347,0.000197,19,1024
91,33.807549,859371,0.000197,19,1024
92,34.136087,860395,0.000197,19,1024
93,34.489152,861419,0.000197,19,1024
94,34.820939,862443,0.000197,19,1024
95,35.115374,863467,0.000197,19,1024
96,35.415737,864491,0.000197,19,1024
97,35.72044,865515,0.000197,19,1024
98,36.054687,866539,0.000197,19,1024
99,36.393717,867563,0.000197,19,1024
100,36.722798,868587,0.000197,19,1024
101,37.045718,869611,0.000197,19,1024
102,37.355735,870635,0.000197,19,1024
103,37.674654,871659,0.000197,19,1024
104,38.007226,872683,0.000197,19,1024
105,38.338351,873707,0.000197,19,1024
106,38.656301,874731,0.000197,19,1024
107,38.978414,875755,0.000197,19,1024
108,39.295304,876779,0.000197,19,1024
109,39.613988,877803,0.000197,19,1024
110,39.932419,878827,0.000197,19,1024
111,40.25945,879851,0.000197,19,1024
112,40.584433,880875,0.000197,19,1024
113,40.90148,881899,0.000197,19,1024
114,41.245522,882923,0.000197,19,1024
115,41.60721,883947,0.000197,19,1024
116,41.920491,884971,0.000197,19,1024
117,42.238494,885995,0.000197,19,1024
118,42.559678,887019,0.000197,19,1024
119,42.901299,888043,0.000197,19,1024
120,43.221552,889067,0.000197,19,1024
121,43.545468,890091,0.000197,19,1024
122,43.861146,891115,0.000197,19,1024
123,44.195615,892139,0.000197,19,1024
124,44.539962,893163,0.000197,19,1024
125,44.887576,894187,0.000197,19,1024
126,45.214664,895211,0.000197,19,1024
127,45.525072,896235,0.000197,19,1024
128,45.839767,897259,0.000197,19,1024
129,46.152767,898283,0.000197,19,1024
130,46.491672,899307,0.000197,19,1024
131,46.83836,900331,0.000197,19,1024
132,47.180881,901355,0.000197,19,1024
133,47.502872,902379,0.000197,19,1024
134,47.815233,903403,0.000197,19,1024
135,48.148029,904427,0.000197,19,1024
136,48.485272,905451,0.000197,19,1024
137,48.7951,906475,0.000197,19,1024
138,49.10543,907499,0.000197,19,1024
139,49.426574,908523,0.000197,19,1024
140,49.776617,909547,0.000197,19,1024
141,50.117872,910571,0.000197,19,1024
142,50.453836,911595,0.000197,19,1024
143,50.787802,912619,0.000197,19,1024
144,51.117888,913643,0.000197,19,1024
145,51.44475,914667,0.000197,19,1024
146,51.786882,915691,0.000197,19,1024
147,52.112613,916715,0.000197,19,1024
148,52.433954,917739,0.000197,19,1024
149,52.764109,918763,0.000197,19,1024
150,53.087542,919787,0.000197,19,1024
151,53.420634,920811,0.000197,19,1024
152,53.754951,921835,0.000197,19,1024
153,54.083579,922859,0.000197,19,1024
154,54.403029,923883,0.000197,19,1024
155,54.746828,924907,0.000197,19,1024
156,55.119989,925931,0.000197,19,1024
157,55.464273,926955,0.000197,19,1024
158,55.775734,927979,0.000197,19,1024
159,56.083891,929003,0.000197,19,1024
160,56.398158,930027,0.000197,19,1024
161,56.724435,931051,0.000197,19,1024
162,57.059074,932075,0.000197,19,1024
163,57.393189,933099,0.000197,19,1024
164,57.7339,934123,0.000197,19,1024
165,58.070306,935147,0.000197,19,1024
166,58.415379,936171,0.000197,19,1024
167,58.765321,937195,0.000197,19,1024
168,59.096953,938219,0.000197,19,1024
169,59.426086,939243,0.000197,19,1024
170,59.743337,940267,0.000197,19,1024
171,60.062416,941291,0.000197,19,1024
172,60.390848,942315,0.000197,19,1024
173,60.734199,943339,0.000197,19,1024
174,61.069235,944363,0.000197,19,1024
175,61.389867,945387,0.000197,19,1024
176,61.724735,946411,0.000197,19,1024
177,62.069017,947435,0.000197,19,1024
178,62.403582,948459,0.000197,19,1024
179,62.721118,949483,0.000197,19,1024
180,63.039715,950507,0.000197,19,1024
181,63.379516,951531,0.000197,19,1024
182,63.727159,952555,0.000197,19,1024
183,64.059817,953579,0.000197,19,1024
184,64.385139,954603,0.000197,19,1024
185,64.716561,955627,0.000197,19,1024
186,65.040266,956651,0.000197,19,1024
187,65.378345,957675,0.000197,19,1024
188,65.730653,958699,0.000197,19,1024
189,66.076274,959723,0.000197,19,1024
190,66.397896,960747,0.000197,19,1024
191,66.71673,961771,0.000197,19,1024
192,67.046019,962795,0.000197,19,1024
193,67.378974,963819,0.000197,19,1024
194,67.714744,964843,0.000197,19,1024
195,68.042228,965867,0.000197,19,1024
196,68.364811,966891,0.000197,19,1024
197,68.707034,967915,0.000197,19,1024
198,69.066334,968939,0.000197,19,1024
199,69.410237,969963,0.000197,19,1024
200,69.73147,970987,0.000197,19,1024
201,70.055536,972011,0.000197,19,1024
202,70.384352,973035,0.000197,19,1024
203,70.720958,974059,0.000197,19,1024
204,71.049825,975083,0.000197,19,1024
205,71.389354,976107,0.000197,19,1024
206,71.739508,977131,0.000197,19,1024
207,72.083648,978155,0.000197,19,1024
208,72.425837,979179,0.000197,19,1024
209,72.767039,980203,0.000197,19,1024
210,73.095906,981227,0.000197,19,1024
211,73.413356,982251,0.000197,19,1024
212,73.742804,983275,0.000197,19,1024
213,74.072348,984299,0.000197,19,1024
214,74.424742,985323,0.000197,19,1024
215,74.780924,986347,0.000197,19,1024
216,75.117792,987371,0.000197,19,1024
217,75.440502,988395,0.000197,19,1024
218,75.786036,989419,0.000197,19,1024
219,76.137974,990443,0.000197,19,1024
220,76.482544,991467,0.000197,19,1024
221,76.803412,992491,0.000197,19,1024
222,77.144718,993515,0.000197,19,1024
223,77.480798,994539,0.000197,19,1024
224,77.81832,995563,0.000197,19,1024
225,78.157652,996587,0.000197,19,1024
226,78.498244,997611,0.000197,19,1024
227,78.831027,998635,0.000197,19,1024
228,79.179012,999659,0.000197,19,1024
229,79.525034,1000683,0.000197,19,1024
