gen,time,evals,best_fit,best_size,pop_size
1,0.548598,25232,0.001875,13,1024
2,1.105553,61204,0.00156,17,1024
3,1.688984,98968,0.00156,17,1024
4,2.219684,135062,0.000922,15,1024
5,2.741813,169242,0.000922,15,1024
6,3.285464,202920,0.000294,19,1024
7,3.812123,235971,0.000289,19,1024
8,4.315625,266807,0.000289,19,1024
9,4.815395,297573,0.000281,16,1024
10,5.275492,324436,0.000259,14,1024
11,5.733279,349959,0.000116,14,1024
12,6.180363,370815,4.8e-05,18,1024
13,6.644547,392865,4.8e-05,18,1024
14,7.091654,414834,4.8e-05,18,1024
15,7.537876,439289,4.7e-05,18,1024
16,7.977317,461648,4.5e-05,19,1024
17,8.424764,484753,4.5e-05,19,1024
18,8.871057,507907,4.5e-05,19,1024
19,9.327524,531275,3.7e-05,18,1024
20,9.785733,554384,3.7e-05,18,1024
21,10.280294,577658,3.4e-05,19,1024
22,10.745053,600195,3.4e-05,19,1024
23,11.211445,623769,3.4e-05,19,1024
24,11.680807,647404,3.4e-05,19,1024
25,12.13473,668294,3.4e-05,19,1024
26,12.600922,690183,3.3e-05,19,1024
27,13.05618,711081,3.3e-05,19,1024
28,13.519472,730722,3.3e-05,19,1024
29,13.960922,748990,3.3e-05,19,1024
30,14.349318,765170,3.3e-05,19,1024
31,14.751319,781048,3.3e-05,19,1024
32,15.16373,796734,3.3e-05,19,1024
33,15.561708,810818,3.3e-05,19,1024
34,15.947316,823808,3.2e-05,19,1024
35,16.332711,835454,3.2e-05,19,1024
36,16.707359,845507,3.2e-05,19,1024
37,17.103859,854247,3.2e-05,19,1024
38,17.488901,862662,3.2e-05,19,1024
39,17.90202,872064,3.2e-05,19,1024
40,18.292574,881335,3.2e-05,19,1024
41,18.676652,889535,3.2e-05,19,1024
42,19.051669,897800,3.2e-05,19,1024
43,19.442396,906056,3.2e-05,19,1024
44,19.841694,914305,3.2e-05,19,1024
45,20.254074,922527,3.2e-05,19,1024
46,20.644604,930642,3.2e-05,19,1024
47,21.027881,938619,3.2e-05,19,1024
48,21.394861,946546,3.2e-05,19,1024
49,21.76845,954537,3.2e-05,19,1024
50,22.152893,962187,3.2e-05,19,1024
51,22.552491,969293,3.2e-05,19,1024
52,22.940082,976315,3.2e-05,19,1024
53,23.337329,982580,3.2e-05,19,1024
54,23.707983,989638,3.2e-05,19,1024
55,24.099232,996101,3.2e-05,19,1024
56,24.466354,1001518,3.2e-05,19,1024
