gen,time,evals,best_fit,best_size,pop_size
51,19.077457,578136,9.6e-05,17,1024
52,19.39084,580111,9.6e-05,17,1024
53,19.706166,582101,9.6e-05,17,1024
54,20.026212,584078,9.6e-05,17,1024
55,20.331,586063,9.6e-05,17,1024
56,20.636637,588055,9.6e-05,17,1024
57,20.966698,590039,9.6e-05,17,1024
58,21.280051,592039,9.6e-05,17,1024
59,21.617455,594028,9.6e-05,17,1024
60,21.940362,596013,9.6e-05,17,1024
61,22.287331,598029,9.6e-05,17,1024
62,22.616222,600255,9.6e-05,17,1024
63,22.96982,603723,9.6e-05,17,1024
64,23.302185,609119,9.6e-05,17,1024
65,23.614158,611364,9.6e-05,17,1024
66,23.907017,613355,9.6e-05,17,1024
67,24.196457,615330,9.6e-05,17,1024
68,24.485147,617310,9.6e-05,17,1024
69,24.770765,619281,9.6e-05,17,1024
70,25.086725,621281,9.6e-05,17,1024
71,25.422649,623343,9.6e-05,17,1024
72,25.747919,625583,9.6e-05,17,1024
73,26.081435,628986,9.6e-05,17,1024
74,26.39676,633777,9.6e-05,17,1024
75,26.735827,636062,9.6e-05,17,1024
76,27.037529,638046,9.6e-05,17,1024
77,27.38238,640017,9.6e-05,17,1024
78,27.706504,642006,9.6e-05,17,1024
79,28.022514,643975,9.6e-05,17,1024
80,28.353272,645945,9.6e-05,17,1024
81,28.666624,647925,9.6e-05,17,1024
82,28.965042,649900,9.6e-05,17,1024
83,29.274952,651896,9.6e-05,17,1024
84,29.59948,653889,9.6e-05,17,1024
85,29.912725,655867,9.6e-05,17,1024
86,30.208187,657860,9.6e-05,17,1024
87,30.509446,659845,9.6e-05,17,1024
88,30.807749,661812,9.6e-05,17,1024
89,31.118038,663796,9.6e-05,17,1024
90,31.427571,665772,9.6e-05,17,1024
91,31.783392,667750,9.6e-05,17,1024
92,32.120201,669716,9.6e-05,17,1024
93,32.451911,671700,9.6e-05,17,1024
94,32.75223,673687,9.6e-05,17,1024
95,33.087789,675666,9.6e-05,17,1024
96,33.385948,677657,9.6e-05,17,1024
97,33.713125,679649,9.6e-05,17,1024
98,34.018811,681622,9.6e-05,17,1024
99,34.309654,683600,9.6e-05,17,1024
100,34.630671,685593,9.6e-05,17,1024
101,34.959485,687565,9.6e-05,17,1024
102,35.285738,689557,9.6e-05,17,1024
103,35.597387,691545,9.6e-05,17,1024
104,35.931345,693535,9.6e-05,17,1024
105,36.249064,695687,9.6e-05,17,1024
106,36.570627,700070,9.6e-05,17,1024
107,36.935622,711328,9.6e-05,17,1024
108,37.274788,713538,9.6e-05,17,1024
109,37.607747,715528,9.6e-05,17,1024
110,37.943459,717504,9.6e-05,17,1024
111,38.255693,719489,9.6e-05,17,1024
112,38.590734,721475,9.6e-05,17,1024
113,38.921549,723452,9.6e-05,17,1024
114,39.231167,725426,9.6e-05,17,1024
115,39.55888,727410,9.6e-05,17,1024
116,39.865622,729405,9.6e-05,17,1024
117,40.19352,731394,9.6e-05,17,1024
118,40.520607,733385,9.6e-05,17,1024
119,40.846906,735374,9.6e-05,17,1024
120,41.16619,737351,9.6e-05,17,1024
121,41.478368,739337,9.6e-05,17,1024
122,41.828302,741329,9.6e-05,17,1024
123,42.150906,743312,9.6e-05,17,1024
124,42.48066,745294,9.6e-05,17,1024
125,42.797184,747284,9.6e-05,17,1024
126,43.115223,749263,9.6e-05,17,1024
127,43.429552,751259,9.6e-05,17,1024
128,43.735324,753238,9.6e-05,17,1024
129,44.081976,755224,9.6e-05,17,1024
130,44.42265,757199,9.6e-05,17,1024
131,44.781688,759178,9.6e-05,17,1024
132,45.126501,761163,9.6e-05,17,1024
133,45.417668,763147,9.6e-05,17,1024
134,45.729345,765132,9.6e-05,17,1024
135,46.0388,767101,9.6e-05,17,1024
136,46.355405,769081,9.6e-05,17,1024
137,46.66512,771066,9.6e-05,17,1024
138,46.981605,773046,9.6e-05,17,1024
139,47.322763,775034,9.6e-05,17,1024
140,47.664507,777019,9.6e-05,17,1024
141,48.006847,778991,9.6e-05,17,1024
142,48.334725,780986,9.6e-05,17,1024
143,48.652384,782987,9.6e-05,17,1024
144,48.978221,784974,9.6e-05,17,1024
145,49.305733,786958,9.6e-05,17,1024
146,49.636577,788951,9.6e-05,17,1024
147,49.986345,790937,9.6e-05,17,1024
148,50.331654,792925,9.6e-05,17,1024
149,50.67484,794923,9.6e-05,17,1024
150,50.994264,796909,9.6e-05,17,1024
151,51.328016,798905,9.6e-05,17,1024
152,51.626193,800892,9.6e-05,17,1024
153,51.962042,802870,9.6e-05,17,1024
154,52.285476,804856,9.6e-05,17,1024
155,52.6149,806846,9.6e-05,17,1024
156,52.914996,808851,9.6e-05,17,1024
157,53.249584,810835,9.6e-05,17,1024
158,53.586081,812837,9.6e-05,17,1024
159,53.919742,814833,9.6e-05,17,1024
160,54.258439,816808,9.6e-05,17,1024
161,54.603052,818794,9.6e-05,17,1024
162,54.901965,820779,9.6e-05,17,1024
163,55.244604,822756,9.6e-05,17,1024
164,55.571756,824745,9.6e-05,17,1024
165,55.909269,826733,9.6e-05,17,1024
166,56.237955,828727,9.6e-05,17,1024
167,56.544451,830711,9.6e-05,17,1024
168,56.893455,832690,9.6e-05,17,1024
169,57.250534,834674,9.6e-05,17,1024
170,57.599473,836659,9.6e-05,17,1024
171,57.923663,838633,9.6e-05,17,1024
172,58.242704,840616,9.6e-05,17,1024
173,58.562729,842602,9.6e-05,17,1024
174,58.882549,844592,9.6e-05,17,1024
175,59.189714,846570,9.6e-05,17,1024
176,59.491146,848561,9.6e-05,17,1024
177,59.811474,850544,9.6e-05,17,1024
178,60.1421,852535,9.6e-05,17,1024
179,60.500531,854509,9.6e-05,17,1024
180,60.847199,856484,9.6e-05,17,1024
181,61.18748,858452,9.6e-05,17,1024
182,61.532436,860451,9.6e-05,17,1024
183,61.888004,862422,9.6e-05,17,1024
184,62.213484,864396,9.6e-05,17,1024
185,62.551603,866388,9.6e-05,17,1024
186,62.870831,868385,9.6e-05,17,1024
187,63.194626,870373,9.6e-05,17,1024
188,63.52607,872364,9.6e-05,17,1024
189,63.814095,874348,9.6e-05,17,1024
190,64.117569,876322,9.6e-05,17,1024
191,64.433365,878306,9.6e-05,17,1024
192,64.751501,880299,9.6e-05,17,1024
193,65.071109,882286,9.6e-05,17,1024
194,65.387355,884288,9.6e-05,17,1024
195,65.702483,886277,9.6e-05,17,1024
196,66.011333,888252,9.6e-05,17,1024
197,66.342093,890244,9.6e-05,17,1024
198,66.706815,892239,9.6e-05,17,1024
199,67.04953,894224,9.6e-05,17,1024
200,67.388697,896214,9.6e-05,17,1024
201,67.701661,898191,9.6e-05,17,1024
202,67.997708,900177,9.6e-05,17,1024
203,68.299461,902139,9.6e-05,17,1024
204,68.604818,904115,9.6e-05,17,1024
205,68.914879,906092,9.6e-05,17,1024
206,69.213277,908077,9.6e-05,17,1024
207,69.548445,910075,9.6e-05,17,1024
208,69.879416,912067,9.6e-05,17,1024
209,70.188745,914055,9.6e-05,17,1024
210,70.525944,916052,9.6e-05,17,1024
211,70.874754,918037,9.6e-05,17,1024
212,71.19402,920029,9.6e-05,17,1024
213,71.504129,922118,9.6e-05,17,1024
214,71.829551,924458,9.6e-05,17,1024
215,72.146068,928040,9.6e-05,17,1024
216,72.480975,931872,9.6e-05,17,1024
217,72.814712,933901,9.6e-05,17,1024
218,73.139682,935889,9.6e-05,17,1024
219,73.466593,937856,9.6e-05,17,1024
220,73.787207,939838,9.6e-05,17,1024
221,74.101049,941822,9.6e-05,17,1024
222,74.395874,943819,9.6e-05,17,1024
223,74.716818,945805,9.6e-05,17,1024
224,75.066929,947789,9.6e-05,17,1024
225,75.400084,949755,9.6e-05,17,1024
226,75.716997,951738,9.6e-05,17,1024
227,76.024664,953717,9.6e-05,17,1024
228,76.340791,955707,9.6e-05,17,1024
229,76.643373,957694,9.6e-05,17,1024
230,76.989862,959684,9.6e-05,17,1024
231,77.326645,961666,9.6e-05,17,1024
232,77.656598,963655,9.6e-05,17,1024
233,77.968729,965639,9.6e-05,17,1024
234,78.27745,967616,9.6e-05,17,1024
235,78.588931,969588,9.6e-05,17,1024
236,78.91058,971576,9.6e-05,17,1024
237,79.240567,973560,9.6e-05,17,1024
238,79.584392,975549,9.6e-05,17,1024
239,79.899434,977533,9.6e-05,17,1024
240,80.21407,979524,9.6e-05,17,1024
241,80.526459,981512,9.6e-05,17,1024
242,80.824333,983507,9.6e-05,17,1024
243,81.137937,985504,9.6e-05,17,1024
244,81.441508,987483,9.6e-05,17,1024
245,81.778397,989469,9.6e-05,17,1024
246,82.105953,991455,9.6e-05,17,1024
247,82.436284,993430,9.6e-05,17,1024
248,82.773946,995411,9.6e-05,17,1024
249,83.089228,997390,9.6e-05,17,1024
250,83.434601,999368,9.6e-05,17,1024
251,83.783204,1001354,9.6e-05,17,1024
