gen,time,evals,best_fit,best_size,pop_size
1,0.473457,25205,0.001924,22,1024
2,0.938929,60951,0.001148,11,1024
3,1.453595,99615,0.000668,12,1024
4,1.97832,136869,0.000379,12,1024
5,2.499954,175031,0.000344,12,1024
6,2.998433,207552,0.000341,12,1024
7,3.488218,238400,0.000341,12,1024
8,3.942984,262407,0.000341,12,1024
9,4.342304,281807,0.000341,12,1024
10,4.67837,287479,0.000341,12,1024
11,5.003674,291257,0.000341,12,1024
12,5.33626,295913,0.000341,12,1024
13,5.665174,299161,0.000341,12,1024
14,5.995492,300851,0.000341,12,1024
15,6.325499,302388,0.000341,12,1024
16,6.667496,303989,0.000341,12,1024
17,6.994034,305811,0.000341,12,1024
18,7.321211,308353,0.000341,12,1024
19,7.647101,311660,0.000341,12,1024
20,7.95875,313898,0.000341,12,1024
21,8.267012,315844,0.000341,12,1024
22,8.582022,318615,0.000341,12,1024
23,8.905518,322268,0.000341,12,1024
24,9.22181,325294,0.000341,12,1024
25,9.540336,326982,0.000341,12,1024
26,9.854002,328512,0.000341,12,1024
27,10.193018,330050,0.000341,12,1024
28,10.543041,331592,0.000341,12,1024
29,10.859703,333143,0.000341,12,1024
30,11.1516,334670,0.000341,12,1024
31,11.456565,336195,0.000341,12,1024
32,11.772539,337716,0.000341,12,1024
33,12.10115,339247,0.000341,12,1024
34,12.407573,340802,0.000341,12,1024
35,12.72065,342329,0.000341,12,1024
36,13.029929,343854,0.000341,12,1024
37,13.339817,345368,0.000341,12,1024
38,13.64356,346884,0.000341,12,1024
39,13.981798,348423,0.000341,12,1024
40,14.328724,349958,0.000341,12,1024
41,14.679505,351478,0.000341,12,1024
42,14.987141,353016,0.000341,12,1024
43,15.288137,354563,0.000341,12,1024
44,15.592837,356098,0.000341,12,1024
45,15.913791,357641,0.000341,12,1024
46,16.23306,359175,0.000341,12,1024
47,16.551437,360715,0.000341,12,1024
48,16.860422,362241,0.000341,12,1024
49,17.164543,363795,0.000341,12,1024
50,17.468567,365306,0.000341,12,1024
51,17.767286,366815,0.000341,12,1024
52,18.088508,368355,0.000341,12,1024
53,18.421949,369932,0.000341,12,1024
54,18.769624,371462,0.000341,12,1024
55,19.079648,372991,0.000341,12,1024
56,19.388097,374506,0.000341,12,1024
57,19.698044,376024,0.000341,12,1024
58,20.00383,377539,0.000341,12,1024
59,20.329074,379059,0.000341,12,1024
60,20.662249,380621,0.000341,12,1024
61,20.976064,382165,0.000341,12,1024
62,21.278331,383704,0.000341,12,1024
63,21.59341,385240,0.000341,12,1024
64,21.901817,386760,0.000341,12,1024
65,22.235887,388330,0.000341,12,1024
66,22.570809,389815,0.000341,12,1024
67,22.920101,391336,0.000341,12,1024
68,23.226764,392884,0.000341,12,1024
69,23.539099,394411,0.000341,12,1024
70,23.860027,395955,0.000341,12,1024
71,24.176187,397513,0.000341,12,1024
72,24.504135,399046,0.000341,12,1024
73,24.83099,400590,0.000341,12,1024
74,25.149354,402129,0.000341,12,1024
75,25.454955,403675,0.000341,12,1024
76,25.766242,405206,0.000341,12,1024
77,26.060458,406732,0.000341,12,1024
78,26.394173,408270,0.000341,12,1024
79,26.73306,409800,0.000341,12,1024
80,27.07516,411326,0.000341,12,1024
81,27.388433,412844,0.000341,12,1024
82,27.704415,414390,0.000341,12,1024
83,28.029907,415941,0.000341,12,1024
84,28.346572,417609,0.000341,12,1024
85,28.672096,419702,0.000341,12,1024
86,29.016212,423684,0.000341,12,1024
87,29.362219,426657,0.000341,12,1024
88,29.67727,428205,0.000341,12,1024
89,29.98581,429755,0.000341,12,1024
90,30.301425,431291,0.000341,12,1024
91,30.641289,432800,0.000341,12,1024
92,30.985201,434363,0.000341,12,1024
93,31.307259,435901,0.000341,12,1024
94,31.61548,437447,0.000341,12,1024
95,31.931871,439004,0.000341,12,1024
96,32.248926,440544,0.000341,12,1024
97,32.567139,442063,0.000341,12,1024
98,32.881815,443604,0.000341,12,1024
99,33.219605,445144,0.000341,12,1024
100,33.538476,446687,0.000341,12,1024
101,33.867806,448203,0.000341,12,1024
102,34.170393,449731,0.000341,12,1024
103,34.509421,451294,0.000341,12,1024
104,34.854185,452821,0.000341,12,1024
105,35.196606,454363,0.000341,12,1024
106,35.514611,455893,0.000341,12,1024
107,35.838525,457442,0.000341,12,1024
108,36.171676,458973,0.000341,12,1024
109,36.511655,460475,0.000341,12,1024
110,36.840959,462017,0.000341,12,1024
111,37.16933,463522,0.000341,12,1024
112,37.504878,465023,0.000341,12,1024
113,37.835418,466551,0.000341,12,1024
114,38.163719,468105,0.000341,12,1024
115,38.488521,469639,0.000341,12,1024
116,38.835369,471172,0.000341,12,1024
117,39.180498,472719,0.000341,12,1024
118,39.517,474226,0.000341,12,1024
119,39.845426,475772,0.000341,12,1024
120,40.173182,477299,0.000341,12,1024
121,40.499421,478852,0.000341,12,1024
122,40.831091,480401,0.000341,12,1024
123,41.173357,481947,0.000341,12,1024
124,41.510535,483473,0.000341,12,1024
125,41.84126,484992,0.000341,12,1024
126,42.18148,486516,0.000341,12,1024
127,42.509194,488078,0.000341,12,1024
128,42.856009,489591,0.000341,12,1024
129,43.202726,491132,0.000341,12,1024
130,43.543747,492686,0.000341,12,1024
131,43.868241,494225,0.000341,12,1024
132,44.194595,495760,0.000341,12,1024
133,44.530391,497296,0.000341,12,1024
134,44.854386,498833,0.000341,12,1024
135,45.191987,500379,0.000341,12,1024
136,45.539571,501905,0.000341,12,1024
137,45.872545,503470,0.000341,12,1024
138,46.199671,504984,0.000341,12,1024
139,46.512437,506500,0.000341,12,1024
140,46.840545,508029,0.000341,12,1024
141,47.200077,509564,0.000341,12,1024
142,47.556425,511094,0.000341,12,1024
143,47.893965,512619,0.000341,12,1024
144,48.218659,514156,0.000341,12,1024
145,48.543285,515688,0.000341,12,1024
146,48.86864,517215,0.000341,12,1024
147,49.199833,518744,0.000341,12,1024
148,49.553148,520247,0.000341,12,1024
149,49.893765,521795,0.000341,12,1024
150,50.224309,523344,0.000341,12,1024
151,50.547949,524882,0.000341,12,1024
152,50.880121,526417,0.000341,12,1024
153,51.244356,527964,0.000341,12,1024
154,51.597848,529524,0.000341,12,1024
155,51.948317,531063,0.000341,12,1024
156,52.272806,532567,0.000341,12,1024
157,52.59359,534097,0.000341,12,1024
158,52.912918,535637,0.000341,12,1024
159,53.222407,537166,0.000341,12,1024
160,53.570942,538680,0.000341,12,1024
161,53.915025,540204,0.000341,12,1024
162,54.248583,541743,0.000341,12,1024
163,54.569231,543261,0.000341,12,1024
164,54.903038,544811,0.000341,12,1024
165,55.249828,546342,0.000341,12,1024
166,55.586505,547878,0.000341,12,1024
167,55.944155,549432,0.000341,12,1024
168,56.266934,550973,0.000341,12,1024
169,56.588279,552509,0.000341,12,1024
170,56.916522,554046,0.000341,12,1024
171,57.233001,555595,0.000341,12,1024
172,57.563201,557124,0.000341,12,1024
173,57.888103,558664,0.000341,12,1024
174,58.222233,560216,0.000341,12,1024
175,58.533335,561744,0.000341,12,1024
176,58.865057,563320,0.000341,12,1024
177,59.191251,564864,0.000341,12,1024
178,59.541371,566414,0.000341,12,1024
179,59.891671,567956,0.000341,12,1024
180,60.216331,569481,0.000341,12,1024
181,60.542782,570999,0.000341,12,1024
182,60.871091,572520,0.000341,12,1024
183,61.188557,574018,0.000341,12,1024
184,61.52269,575525,0.000341,12,1024
185,61.85052,577045,0.000341,12,1024
186,62.179374,578557,0.000341,12,1024
187,62.488744,580087,0.000341,12,1024
188,62.801983,581593,0.000341,12,1024
189,63.129466,583132,0.000341,12,1024
190,63.476361,584658,0.000341,12,1024
191,63.821077,586210,0.000341,12,1024
192,64.168546,587736,0.000341,12,1024
193,64.497585,589287,0.000341,12,1024
194,64.830756,590822,0.000341,12,1024
195,65.145426,592372,0.000341,12,1024
196,65.481827,593939,0.000341,12,1024
197,65.819538,595462,0.000341,12,1024
198,66.155824,596999,0.000341,12,1024
199,66.47325,598530,0.000341,12,1024
200,66.78906,600064,0.000341,12,1024
201,67.119484,601583,0.000341,12,1024
202,67.444506,603090,0.000341,12,1024
203,67.802321,604634,0.000341,12,1024
204,68.151543,606169,0.000341,12,1024
205,68.488402,607744,0.000341,12,1024
206,68.815027,609265,0.000341,12,1024
207,69.138429,610809,0.000341,12,1024
208,69.462424,612343,0.000341,12,1024
209,69.79446,613894,0.000341,12,1024
210,70.115729,615430,0.000341,12,1024
211,70.441677,616960,0.000341,12,1024
212,70.763504,618527,0.000341,12,1024
213,71.082262,620063,0.000341,12,1024
214,71.417362,621598,0.000341,12,1024
215,71.764964,623122,0.000341,12,1024
216,72.109616,624652,0.000341,12,1024
217,72.457094,626183,0.000341,12,1024
218,72.780369,627711,0.000341,12,1024
219,73.104098,629236,0.000341,12,1024
220,73.439427,630792,0.000341,12,1024
221,73.764375,632344,0.000341,12,1024
222,74.088625,633903,0.000341,12,1024
223,74.404642,635446,0.000341,12,1024
224,74.730748,636964,0.000341,12,1024
225,75.037266,638515,0.000341,12,1024
226,75.371305,640042,0.000341,12,1024
227,75.69975,641581,0.000341,12,1024
228,76.058407,643121,0.000341,12,1024
229,76.405934,644667,0.000341,12,1024
230,76.747307,646189,0.000341,12,1024
231,77.063642,647738,0.000341,12,1024
232,77.40739,649255,0.000341,12,1024
233,77.726335,650800,0.000341,12,1024
234,78.053951,652348,0.000341,12,1024
235,78.37593,653865,0.000341,12,1024
236,78.697233,655399,0.000341,12,1024
237,79.016317,656955,0.000341,12,1024
238,79.334052,658497,0.000341,12,1024
239,79.67062,660059,0.000341,12,1024
240,80.01871,661596,0.000341,12,1024
241,80.359139,663126,0.000341,12,1024
242,80.710882,664661,0.000341,12,1024
243,81.03036,666200,0.000341,12,1024
244,81.365998,667715,0.000341,12,1024
245,81.695104,669238,0.000341,12,1024
246,82.015045,670774,0.000341,12,1024
247,82.327603,672274,0.000341,12,1024
248,82.640942,673796,0.000341,12,1024
249,82.947073,675326,0.000341,12,1024
250,83.266167,676863,0.000341,12,1024
251,83.591269,678394,0.000341,12,1024
252,83.923688,679940,0.000341,12,1024
253,84.271479,681483,0.000341,12,1024
254,84.610898,683007,0.000341,12,1024
255,84.95949,684528,0.000341,12,1024
256,85.298827,686072,0.000341,12,1024
257,85.631137,687614,0.000341,12,1024
258,85.95125,689164,0.000341,12,1024
259,86.269611,690694,0.000341,12,1024
260,86.592262,692236,0.000341,12,1024
261,86.910661,693788,0.000341,12,1024
262,87.234231,695324,0.000341,12,1024
263,87.570322,696881,0.000341,12,1024
264,87.902233,698409,0.000341,12,1024
265,88.224057,699934,0.000341,12,1024
266,88.577084,701487,0.000341,12,1024
267,88.921199,703008,0.000341,12,1024
268,89.275241,704564,0.000341,12,1024
269,89.615057,706105,0.000341,12,1024
270,89.93239,707620,0.000341,12,1024
271,90.254012,709142,0.000341,12,1024
272,90.556802,710685,0.000341,12,1024
273,90.872837,712191,0.000341,12,1024
274,91.206689,713715,0.000341,12,1024
