gen,time,evals,best_fit,best_size,pop_size
1,0.533223,23594,0.002489,20,1024
2,1.087297,58343,0.001723,12,1024
3,1.701762,97074,0.000845,23,1024
4,2.333808,136008,0.000798,24,1024
5,2.917069,172207,0.000622,24,1024
6,3.446931,204119,0.000372,24,1024
7,3.989952,236742,0.000372,24,1024
8,4.492981,265169,0.000372,24,1024
9,5.026673,296561,0.000372,24,1024
10,5.468521,314941,0.000372,24,1024
11,5.913533,333667,0.000371,24,1024
12,6.397046,358070,0.000343,25,1024
13,6.945541,390947,0.000139,19,1024
14,7.496605,423856,0.000125,23,1024
15,8.041782,454814,0.000125,23,1024
16,8.574903,485780,0.000124,22,1024
17,9.098948,516909,9.8e-05,19,1024
18,9.610096,546590,9.8e-05,19,1024
19,10.071119,570854,9.8e-05,19,1024
20,10.498084,591187,9.8e-05,19,1024
21,10.920052,607144,9.8e-05,19,1024
22,11.329851,620032,9.8e-05,19,1024
23,11.737862,633898,9.8e-05,19,1024
24,12.13022,647763,9.8e-05,19,1024
25,12.530438,662173,9.8e-05,19,1024
26,12.959653,676107,9.8e-05,19,1024
27,13.390188,692211,9.8e-05,19,1024
28,13.813036,707288,9.8e-05,19,1024
29,14.22615,723781,9.8e-05,19,1024
30,14.639516,741611,9.8e-05,19,1024
31,15.04825,760078,9.8e-05,19,1024
32,15.463819,778902,9.7e-05,19,1024
33,15.887343,798142,9.7e-05,19,1024
34,16.302927,817941,9.7e-05,19,1024
35,16.729539,838470,9.7e-05,19,1024
36,17.160143,859715,9.7e-05,19,1024
37,17.605555,881478,9.7e-05,19,1024
38,18.017839,902013,9.7e-05,19,1024
39,18.443653,922911,9.7e-05,19,1024
40,18.899058,946941,9.7e-05,19,1024
41,19.371498,971323,9.7e-05,19,1024
42,19.821443,995904,9.7e-05,19,1024
43,20.267432,1020557,9.7e-05,19,1024
