gen,time,evals,best_fit,best_size,pop_size
1,0.504461,24172,0.001589,20,1024
2,1.023215,60173,0.00157,22,1024
3,1.585533,99820,0.001181,17,1024
4,2.148097,140259,0.000985,19,1024
5,2.721026,180042,0.000627,16,1024
6,3.2628,219565,0.000582,16,1024
7,3.742912,252427,0.000527,22,1024
8,4.218466,285282,0.00048,20,1024
9,4.687064,316503,0.000465,19,1024
10,5.134916,344915,0.000465,19,1024
11,5.611447,371230,0.000462,19,1024
12,6.055993,393607,0.000441,23,1024
13,6.481839,413297,0.000441,23,1024
14,6.937304,432186,0.000441,23,1024
15,7.36583,449058,0.000434,23,1024
16,7.76175,465022,0.000434,23,1024
17,8.154672,481251,0.000434,23,1024
18,8.560217,499609,0.000434,23,1024
19,8.952449,516943,0.000431,23,1024
20,9.349394,531874,0.000431,23,1024
21,9.766098,546560,0.000431,23,1024
22,10.159317,559955,0.000431,23,1024
23,10.595384,575532,0.000431,23,1024
24,11.055095,595600,0.000426,22,1024
25,11.493474,612569,0.000424,22,1024
26,11.909633,626922,0.000424,22,1024
27,12.33079,641355,0.000424,22,1024
28,12.714863,654401,0.000424,22,1024
29,13.085633,665695,0.000424,22,1024
30,13.402082,668407,0.000424,22,1024
31,13.723071,670571,0.000424,22,1024
32,14.04166,672718,0.000424,22,1024
33,14.387048,674889,0.000424,22,1024
34,14.722925,677048,0.000424,22,1024
35,15.054355,679217,0.000424,22,1024
36,15.399393,681392,0.000424,22,1024
37,15.701169,683538,0.000421,22,1024
38,16.049132,685815,0.000421,22,1024
39,16.423373,689843,0.000421,22,1024
40,16.844386,704843,0.00042,22,1024
41,17.208827,710721,0.00042,23,1024
42,17.528473,715229,0.000419,22,1024
43,17.892118,727540,0.000419,22,1024
44,18.297691,741067,0.000418,22,1024
45,18.719732,757549,0.000417,22,1024
46,19.132051,772851,0.000417,22,1024
47,19.557442,790403,0.000417,22,1024
48,20.018605,810587,0.000417,22,1024
49,20.425763,821423,0.000417,22,1024
50,20.75068,823983,0.000417,22,1024
51,21.104811,826192,0.000417,22,1024
52,21.407546,828407,0.000417,22,1024
53,21.735745,830619,0.000417,22,1024
54,22.062351,832831,0.000417,22,1024
55,22.368898,835053,0.000417,22,1024
56,22.663706,837253,0.000417,22,1024
57,22.981318,839464,0.000417,22,1024
58,23.302125,841681,0.000417,22,1024
59,23.615683,843893,0.000417,22,1024
60,23.952695,846099,0.000417,22,1024
61,24.280627,848325,0.000417,22,1024
62,24.609704,850522,0.000417,22,1024
63,24.975368,852744,0.000417,22,1024
64,25.314319,854944,0.000417,22,1024
65,25.665552,857149,0.000417,22,1024
66,25.99942,859366,0.000417,22,1024
67,26.313978,861579,0.000417,22,1024
68,26.611539,863784,0.000417,22,1024
69,26.905376,865980,0.000417,22,1024
70,27.199307,868191,0.000417,22,1024
71,27.53086,870395,0.000417,22,1024
72,27.864933,872614,0.000417,22,1024
73,28.191347,874825,0.000417,22,1024
74,28.503027,877010,0.000417,22,1024
75,28.84452,879215,0.000417,22,1024
76,29.159559,881418,0.000417,22,1024
77,29.514618,883601,0.000417,22,1024
78,29.855391,885782,0.000417,22,1024
79,30.165592,887967,0.000417,22,1024
80,30.467574,890136,0.000417,22,1024
81,30.763908,892318,0.000417,22,1024
82,31.06573,894493,0.000417,22,1024
83,31.374885,896667,0.000417,22,1024
84,31.669107,898842,0.000417,22,1024
85,31.957709,901017,0.000417,22,1024
86,32.258895,903193,0.000417,22,1024
87,32.570915,905374,0.000417,22,1024
88,32.863307,907550,0.000417,22,1024
89,33.155615,909750,0.000417,22,1024
90,33.478076,911937,0.000417,22,1024
91,33.796809,914121,0.000417,22,1024
92,34.121853,916312,0.000417,22,1024
93,34.462422,918484,0.000417,22,1024
94,34.769016,920667,0.000417,22,1024
95,35.067086,922842,0.000417,22,1024
96,35.386947,925010,0.000417,22,1024
97,35.712082,927195,0.000417,22,1024
98,35.997099,929374,0.000417,22,1024
99,36.293913,931549,0.000417,22,1024
100,36.600564,933731,0.000417,22,1024
101,36.916858,935906,0.000417,22,1024
102,37.238415,938102,0.000417,22,1024
103,37.552689,940272,0.000417,22,1024
104,37.845257,942450,0.000417,22,1024
105,38.111846,944625,0.000417,22,1024
106,38.440346,946792,0.000417,22,1024
107,38.764313,948945,0.000417,22,1024
108,39.089069,951119,0.000417,22,1024
109,39.404565,953305,0.000417,22,1024
110,39.686311,955475,0.000417,22,1024
111,39.989478,957649,0.000417,22,1024
112,40.304442,959815,0.000417,22,1024
113,40.608592,961990,0.000417,22,1024
114,40.933546,964166,0.000417,22,1024
115,41.250511,966400,0.000417,22,1024
116,41.536318,968834,0.000417,22,1024
117,41.847538,972261,0.000417,22,1024
118,42.178763,979780,0.000417,22,1024
119,42.486338,983688,0.000417,22,1024
120,42.803496,991009,0.000417,22,1024
121,43.17711,997967,0.000417,22,1024
122,43.506351,1000497,0.000417,22,1024
