gen,time,evals,best_fit,best_size,pop_size
1,0.328185,24528,0.001724,17,1024
2,0.681023,61589,0.001071,19,1024
3,1.050602,100718,0.001035,16,1024
4,1.433885,137705,0.00097,21,1024
5,1.799573,174484,0.00067,21,1024
6,2.159386,214523,0.000428,20,1024
7,2.525885,251744,0.000428,20,1024
8,2.783344,269907,0.000188,18,1024
9,3.040223,283892,0.000152,14,1024
10,3.286825,297283,0.000148,14,1024
11,3.543106,311550,0.000101,14,1024
12,3.778004,328512,3.2e-05,14,1024
13,4.025604,344651,3e-05,14,1024
14,4.26653,361054,2.8e-05,14,1024
15,4.506964,376601,2.8e-05,14,1024
16,4.745038,391244,2.8e-05,14,1024
17,4.978168,406925,2.8e-05,14,1024
18,5.215565,421963,2.8e-05,14,1024
19,5.445809,436986,2.8e-05,14,1024
20,5.690852,452076,2.8e-05,14,1024
21,5.906142,462754,2.8e-05,14,1024
22,6.095543,464274,2.8e-05,14,1024
23,6.284776,465872,2.8e-05,14,1024
24,6.477585,467587,2.8e-05,14,1024
25,6.659188,469347,2.8e-05,14,1024
26,6.848812,471120,2.8e-05,14,1024
27,7.055527,473132,2.8e-05,14,1024
28,7.241233,475296,2.8e-05,14,1024
29,7.420229,477090,2.8e-05,14,1024
30,7.643592,478743,2.8e-05,14,1024
31,7.850468,480398,2.8e-05,14,1024
32,8.074673,481970,2.8e-05,14,1024
33,8.281185,483470,2.8e-05,14,1024
34,8.437466,485002,2.8e-05,14,1024
35,8.595915,486549,2.8e-05,14,1024
36,8.749613,488085,2.8e-05,14,1024
37,8.920836,489600,2.8e-05,14,1024
38,9.11385,491112,2.8e-05,14,1024
39,9.311067,492622,2.8e-05,14,1024
40,9.518782,494190,2.8e-05,14,1024
41,9.698672,495743,2.8e-05,14,1024
42,9.880182,497263,2.8e-05,14,1024
43,10.058773,498803,2.8e-05,14,1024
44,10.250324,500348,2.8e-05,14,1024
45,10.448292,501862,2.8e-05,14,1024
46,10.641612,503416,2.8e-05,14,1024
47,10.833634,504942,2.8e-05,14,1024
48,11.017213,506492,2.8e-05,14,1024
49,11.231154,508030,2.8e-05,14,1024
50,11.443855,509556,2.8e-05,14,1024
51,11.66487,511091,2.8e-05,14,1024
52,11.855141,512604,2.8e-05,14,1024
53,12.029872,514143,2.8e-05,14,1024
54,12.208369,515694,2.8e-05,14,1024
55,12.412872,517232,2.8e-05,14,1024
56,12.606766,518768,2.8e-05,14,1024
57,12.815647,520327,2.8e-05,14,1024
58,13.029014,521849,2.8e-05,14,1024
59,13.228891,523384,2.8e-05,14,1024
60,13.427608,524880,2.8e-05,14,1024
61,13.609739,526447,2.8e-05,14,1024
62,13.787796,528003,2.8e-05,14,1024
63,13.96999,529534,2.8e-05,14,1024
64,14.148995,531071,2.8e-05,14,1024
65,14.325253,532608,2.8e-05,14,1024
66,14.50916,534158,2.8e-05,14,1024
67,14.697022,535698,2.8e-05,14,1024
68,14.919509,537250,2.8e-05,14,1024
69,15.116635,538772,2.8e-05,14,1024
70,15.324461,540312,2.8e-05,14,1024
71,15.514485,541783,2.8e-05,14,1024
72,15.697488,543276,2.8e-05,14,1024
73,15.891204,544761,2.8e-05,14,1024
74,16.086012,546255,2.8e-05,14,1024
75,16.284503,547782,2.8e-05,14,1024
76,16.475638,548987,2.8e-05,14,1024
77,16.680753,550209,2.8e-05,14,1024
78,16.889397,551445,2.8e-05,14,1024
79,17.117582,552683,2.8e-05,14,1024
80,17.327801,553879,2.8e-05,14,1024
81,17.539039,554903,2.8e-05,14,1024
82,17.714348,555927,2.8e-05,14,1024
83,17.918178,556951,2.8e-05,14,1024
84,18.109594,557975,2.8e-05,14,1024
85,18.284202,558999,2.8e-05,14,1024
86,18.451822,560023,2.8e-05,14,1024
87,18.648824,561047,2.8e-05,14,1024
88,18.836093,562071,2.8e-05,14,1024
89,19.036119,563095,2.8e-05,14,1024
90,19.213466,564119,2.8e-05,14,1024
91,19.396246,565143,2.8e-05,14,1024
92,19.583445,566167,2.8e-05,14,1024
93,19.782015,567191,2.8e-05,14,1024
94,19.973695,568215,2.8e-05,14,1024
95,20.171203,569239,2.8e-05,14,1024
96,20.361026,570263,2.8e-05,14,1024
97,20.5638,571287,2.8e-05,14,1024
98,20.770444,572311,2.8e-05,14,1024
99,20.974863,573335,2.8e-05,14,1024
100,21.19004,574359,2.8e-05,14,1024
101,21.386468,575383,2.8e-05,14,1024
102,21.587454,576407,2.8e-05,14,1024
103,21.780378,577431,2.8e-05,14,1024
104,21.958594,578455,2.8e-05,14,1024
105,22.171937,579479,2.8e-05,14,1024
106,22.361852,580503,2.8e-05,14,1024
107,22.559611,581527,2.8e-05,14,1024
108,22.747577,582551,2.8e-05,14,1024
109,22.924434,583575,2.8e-05,14,1024
110,23.103633,584599,2.8e-05,14,1024
111,23.283434,585623,2.8e-05,14,1024
112,23.466795,586647,2.8e-05,14,1024
113,23.650534,587671,2.8e-05,14,1024
114,23.838296,588695,2.8e-05,14,1024
115,24.01796,589719,2.8e-05,14,1024
116,24.197524,590743,2.8e-05,14,1024
117,24.392484,591767,2.8e-05,14,1024
118,24.610698,592791,2.8e-05,14,1024
119,24.830839,593815,2.8e-05,14,1024
120,25.028934,594839,2.8e-05,14,1024
121,25.203223,595863,2.8e-05,14,1024
122,25.400373,596887,2.8e-05,14,1024
123,25.560944,597911,2.8e-05,14,1024
124,25.733482,598935,2.8e-05,14,1024
125,25.921987,599959,2.8e-05,14,1024
126,26.114532,600983,2.8e-05,14,1024
127,26.341776,602007,2.8e-05,14,1024
128,26.53202,603031,2.8e-05,14,1024
129,26.725486,604055,2.8e-05,14,1024
130,26.926138,605079,2.8e-05,14,1024
131,27.098075,606103,2.8e-05,14,1024
132,27.26624,607127,2.8e-05,14,1024
133,27.438979,608151,2.8e-05,14,1024
134,27.614524,609175,2.8e-05,14,1024
135,27.775062,610199,2.8e-05,14,1024
136,27.97072,611223,2.8e-05,14,1024
137,28.153604,612247,2.8e-05,14,1024
138,28.362108,613271,2.8e-05,14,1024
139,28.540665,614295,2.8e-05,14,1024
140,28.728624,615319,2.8e-05,14,1024
141,28.903814,616343,2.8e-05,14,1024
142,29.072787,617367,2.8e-05,14,1024
143,29.236486,618391,2.8e-05,14,1024
144,29.418079,619415,2.8e-05,14,1024
145,29.61044,620439,2.8e-05,14,1024
146,29.795919,621463,2.8e-05,14,1024
147,30.0003,622487,2.8e-05,14,1024
