gen,time,evals,best_fit,best_size,pop_size
1,0.510481,24223,0.002524,17,1024
2,1.076163,61628,0.001909,15,1024
3,1.667948,99987,0.001744,18,1024
4,2.276606,137928,0.001585,18,1024
5,2.816494,169172,0.000997,17,1024
6,3.312649,194445,0.000806,14,1024
7,3.829503,222470,0.000671,13,1024
8,4.227142,234659,0.000671,13,1024
9,4.634816,250195,0.000578,17,1024
10,5.064638,269779,0.00047,17,1024
11,5.485179,288283,0.000386,17,1024
12,5.863116,298939,0.000376,17,1024
13,6.22299,306573,0.000376,17,1024
14,6.609587,316806,0.000376,17,1024
15,7.031101,330841,0.000375,17,1024
16,7.448534,346279,0.000375,17,1024
17,7.852342,362793,0.000375,17,1024
18,8.240062,375792,0.000353,20,1024
19,8.608466,384990,0.000349,20,1024
20,8.981662,392931,0.000349,20,1024
21,9.356126,400386,0.000349,20,1024
22,9.733113,407658,0.000349,20,1024
23,10.103982,414949,0.000349,20,1024
24,10.475427,422233,0.000349,20,1024
25,10.862923,429528,0.000349,20,1024
26,11.228686,436808,0.000349,20,1024
27,11.582617,444108,0.000349,20,1024
28,11.937152,451383,0.000349,20,1024
29,12.295244,458669,0.000349,20,1024
30,12.664921,465943,0.000349,20,1024
31,13.044062,473217,0.000349,20,1024
32,13.41963,480487,0.000349,20,1024
33,13.787633,487754,0.000349,20,1024
34,14.14316,495041,0.000349,20,1024
35,14.519925,502313,0.000349,20,1024
36,14.892474,509585,0.000349,20,1024
37,15.250355,516862,0.000349,20,1024
38,15.607583,524119,0.000349,20,1024
39,15.967805,531373,0.000349,20,1024
40,16.342566,538637,0.000349,20,1024
41,16.712083,545893,0.000349,20,1024
42,17.080311,553175,0.000349,20,1024
43,17.447193,560437,0.000349,20,1024
44,17.812815,567692,0.000349,20,1024
45,18.188059,574953,0.000349,20,1024
46,18.550769,582217,0.000349,20,1024
47,18.89953,589489,0.000349,20,1024
48,19.254979,596751,0.000349,20,1024
49,19.631517,604005,0.000349,20,1024
50,20.010337,611261,0.000349,20,1024
51,20.380077,618508,0.000349,20,1024
52,20.742595,625768,0.000349,20,1024
53,21.099731,633027,0.000349,20,1024
54,21.458051,640283,0.000349,20,1024
55,21.838364,647524,0.000349,20,1024
56,22.199464,654767,0.000349,20,1024
57,22.561282,662012,0.000349,20,1024
58,22.923422,669276,0.000349,20,1024
59,23.287858,676532,0.000348,20,1024
60,23.650612,683785,0.000348,20,1024
61,24.010959,691039,0.000348,20,1024
62,24.370063,698286,0.000348,20,1024
63,24.730904,705550,0.000348,20,1024
64,25.091045,712796,0.000348,20,1024
65,25.45606,720046,0.000348,20,1024
66,25.827533,727301,0.000348,20,1024
67,26.189351,734562,0.000348,20,1024
68,26.554239,741817,0.000348,20,1024
69,26.918117,749089,0.000348,20,1024
70,27.270642,756351,0.000348,20,1024
71,27.629927,763614,0.000348,20,1024
72,27.981761,770876,0.000348,20,1024
73,28.332107,778161,0.000348,20,1024
74,28.68839,785438,0.000348,20,1024
75,29.064735,792712,0.000348,20,1024
76,29.429255,799994,0.000348,20,1024
77,29.781791,807296,0.000348,20,1024
78,30.12583,814592,0.000348,20,1024
79,30.473394,821883,0.000348,20,1024
80,30.832296,829159,0.000348,20,1024
81,31.184533,836441,0.000348,20,1024
82,31.550606,843715,0.000348,20,1024
83,31.907405,851000,0.000348,20,1024
84,32.284169,858287,0.000348,20,1024
85,32.66059,865572,0.000348,20,1024
86,33.011182,872868,0.000348,20,1024
87,33.354629,880157,0.000348,20,1024
88,33.702997,887438,0.000348,20,1024
89,34.049418,894739,0.000348,20,1024
90,34.404551,902034,0.000348,20,1024
91,34.763117,909331,0.000348,20,1024
92,35.119548,916616,0.000348,20,1024
93,35.488216,923900,0.000348,20,1024
94,35.846339,931178,0.000348,20,1024
95,36.221869,938468,0.000348,20,1024
96,36.578168,945760,0.000348,20,1024
97,36.916414,953068,0.000348,20,1024
98,37.260786,960384,0.000348,20,1024
99,37.617088,967697,0.000348,20,1024
100,37.975765,975005,0.000348,20,1024
101,38.33422,982316,0.000348,20,1024
102,38.701216,989636,0.000348,20,1024
103,39.057087,996949,0.000348,20,1024
104,39.427517,1004249,0.000348,20,1024
