gen,time,evals,best_fit,best_size,pop_size
1,0.545212,24800,0.000573,12,1024
2,1.098578,61196,0.000553,12,1024
3,1.655079,99491,0.000546,12,1024
4,2.199599,136541,0.000325,15,1024
5,2.744447,172470,0.000297,15,1024
6,3.138346,181125,0.000297,15,1024
7,3.532272,187730,0.000221,15,1024
8,3.911919,196194,0.000219,15,1024
9,4.341464,207633,0.000219,15,1024
10,4.75331,219820,0.000214,17,1024
11,5.145232,228450,0.000211,17,1024
12,5.468341,235883,0.000211,17,1024
13,5.79677,243337,0.000211,17,1024
14,6.125781,250987,0.000211,17,1024
15,6.488946,259582,0.000211,17,1024
16,6.861156,268931,0.00021,17,1024
17,7.272435,280000,0.00021,17,1024
18,7.664102,290827,0.00021,17,1024
19,8.070311,299511,0.00021,17,1024
20,8.413899,305784,0.00021,17,1024
21,8.759,311880,0.00021,17,1024
22,9.093753,317943,0.00021,17,1024
23,9.470154,324031,0.00021,17,1024
24,9.808888,330086,0.00021,17,1024
25,10.168261,336072,0.00021,17,1024
26,10.511428,343997,0.00021,17,1024
27,10.876028,351787,0.00021,17,1024
28,11.223874,357470,0.00021,17,1024
29,11.585343,363256,0.00021,17,1024
30,11.949152,369143,0.00021,17,1024
31,12.327066,374921,0.00021,17,1024
32,12.6613,380476,0.00021,17,1024
33,13.034343,385963,0.00021,17,1024
34,13.386627,391316,0.00021,17,1024
35,13.756914,398406,0.00021,17,1024
36,14.090118,404826,0.00021,17,1024
37,14.466177,410963,0.00021,17,1024
38,14.808432,417196,0.00021,17,1024
39,15.209699,424692,0.00021,17,1024
40,15.574476,431497,0.00021,17,1024
41,15.966976,437261,0.00021,17,1024
42,16.34348,444578,0.00021,17,1024
43,16.705815,452408,0.00021,17,1024
44,17.064179,459858,0.00021,17,1024
45,17.436336,466259,0.00021,17,1024
46,17.794612,472979,0.00021,17,1024
47,18.16516,479896,0.00021,17,1024
48,18.488653,485097,0.00021,17,1024
49,18.843356,492019,0.00021,17,1024
50,19.196589,499294,0.00021,17,1024
51,19.603007,506231,0.00021,17,1024
52,19.990049,513467,0.00021,17,1024
53,20.384577,519762,0.00021,17,1024
54,20.714208,525117,0.00021,17,1024
55,21.074004,530340,0.00021,17,1024
56,21.436252,536178,0.00021,17,1024
57,21.809525,541802,0.00021,17,1024
58,22.166303,548424,0.00021,17,1024
59,22.5348,555430,0.00021,17,1024
60,22.873222,562618,0.00021,17,1024
61,23.238347,568948,0.00021,17,1024
62,23.62235,576221,0.00021,17,1024
63,23.975337,582319,0.00021,17,1024
64,24.367474,589399,0.00021,17,1024
65,24.778653,596251,0.00021,17,1024
66,25.175266,602446,0.00021,17,1024
67,25.547425,606831,0.00021,17,1024
68,25.915633,612055,0.00021,17,1024
69,26.248852,616536,0.00021,17,1024
70,26.588977,621159,0.00021,17,1024
71,26.941553,626865,0.00021,17,1024
72,27.279054,631847,0.00021,17,1024
73,27.614613,636709,0.00021,17,1024
74,27.966507,641312,0.00021,17,1024
75,28.321087,645813,0.00021,17,1024
76,28.723509,651032,0.00021,17,1024
77,29.094707,655569,0.00021,17,1024
78,29.483367,660328,0.00021,17,1024
79,29.880817,665190,0.00021,17,1024
80,30.282308,671985,0.00021,17,1024
81,30.667011,678276,0.00021,17,1024
82,31.031415,684231,0.00021,17,1024
83,31.397074,690083,0.00021,17,1024
84,31.744326,696104,0.00021,17,1024
85,32.08231,702337,0.00021,17,1024
86,32.442143,708954,0.00021,17,1024
87,32.833085,715697,0.00021,17,1024
88,33.206259,722186,0.00021,17,1024
89,33.586431,727659,0.00021,17,1024
90,33.970762,734036,0.00021,17,1024
91,34.350055,740840,0.00021,17,1024
92,34.722673,747769,0.00021,17,1024
93,35.100901,754652,0.00021,17,1024
94,35.447397,759727,0.00021,17,1024
95,35.823741,766586,0.00021,17,1024
96,36.153909,773589,0.00021,17,1024
97,36.516975,780799,0.00021,17,1024
98,36.872318,787648,0.00021,17,1024
99,37.258402,793820,0.00021,17,1024
100,37.620871,799806,0.00021,17,1024
101,38.031861,805735,0.00021,17,1024
102,38.415298,811664,0.00021,17,1024
103,38.800301,817556,0.00021,17,1024
104,39.183442,823608,0.00021,17,1024
105,39.548998,829783,0.00021,17,1024
106,39.913481,836342,0.00021,17,1024
107,40.274124,843181,0.00021,17,1024
108,40.657349,849708,0.00021,17,1024
109,41.02399,855742,0.00021,17,1024
110,41.417614,861626,0.00021,17,1024
111,41.784384,867495,0.00021,17,1024
112,42.176782,872637,0.00021,17,1024
113,42.541924,877703,0.00021,17,1024
114,42.918611,883562,0.00021,17,1024
115,43.279671,889465,0.00021,17,1024
116,43.619434,893824,0.00021,17,1024
117,43.948161,898187,0.00021,17,1024
118,44.293323,904113,0.00021,17,1024
119,44.627502,909989,0.00021,17,1024
120,44.992171,915867,0.00021,17,1024
121,45.362578,921745,0.00021,17,1024
122,45.759455,927587,0.00021,17,1024
123,46.124112,933476,0.00021,17,1024
124,46.505208,939360,0.00021,17,1024
125,46.908684,945230,0.00021,17,1024
126,47.27245,951100,0.00021,17,1024
127,47.625839,956924,0.00021,17,1024
128,47.963087,962745,0.00021,17,1024
129,48.337781,968576,0.00021,17,1024
130,48.67944,974453,0.00021,17,1024
131,49.014576,980352,0.00021,17,1024
132,49.386412,986298,0.00021,17,1024
133,49.750913,992133,0.00021,17,1024
134,50.150567,998039,0.00021,17,1024
135,50.534401,1003937,0.00021,17,1024
