gen,time,evals,best_fit,best_size,pop_size
1,0.490384,23396,0.001038,15,1024
2,0.968915,59907,0.001038,15,1024
3,1.485147,99567,0.000491,23,1024
4,1.998333,137756,0.00039,15,1024
5,2.507837,175985,0.00039,15,1024
6,3.051841,213842,0.00039,15,1024
7,3.533015,239169,0.000361,15,1024
8,3.905378,249478,0.000323,15,1024
9,4.234215,252964,0.000323,15,1024
10,4.559979,258192,0.000321,15,1024
11,4.932382,272286,0.000321,15,1024
12,5.383957,299199,0.00032,15,1024
13,5.697318,305529,0.00032,15,1024
14,6.022126,311654,0.00032,13,1024
15,6.367778,319562,0.00032,15,1024
16,6.715738,328072,0.00032,15,1024
17,7.071125,334554,0.00032,13,1024
18,7.413366,339640,0.00032,13,1024
19,7.734856,346307,0.00032,13,1024
20,8.049725,350349,0.00032,13,1024
21,8.391368,357059,0.00032,13,1024
22,8.713889,362678,0.00032,13,1024
23,9.021002,365179,0.00032,13,1024
24,9.311637,367227,0.00032,13,1024
25,9.594743,369275,0.00032,13,1024
26,9.886716,371323,0.00032,13,1024
27,10.232995,373371,0.00032,13,1024
28,10.551642,375419,0.00032,13,1024
29,10.899692,377467,0.00032,13,1024
30,11.219037,379515,0.00032,13,1024
31,11.533972,381563,0.00032,13,1024
32,11.853564,383611,0.00032,13,1024
33,12.146368,385659,0.00032,13,1024
34,12.428845,387707,0.00032,13,1024
35,12.737908,389755,0.00032,13,1024
36,13.053372,391803,0.00032,13,1024
37,13.389253,393851,0.00032,13,1024
38,13.708173,395899,0.00032,13,1024
39,14.028088,397947,0.00032,13,1024
40,14.335553,399995,0.00032,13,1024
41,14.618023,402071,0.00032,13,1024
42,14.927899,404441,0.00032,13,1024
43,15.245862,408478,0.00032,13,1024
44,15.600777,414384,0.00032,13,1024
45,15.917658,416535,0.00032,13,1024
46,16.225419,418583,0.00032,13,1024
47,16.521158,420631,0.00032,13,1024
48,16.814626,422679,0.00032,13,1024
49,17.116845,424727,0.00032,13,1024
50,17.454139,426775,0.00032,13,1024
51,17.811712,428823,0.00032,13,1024
52,18.128729,430871,0.00032,13,1024
53,18.430136,432919,0.00032,13,1024
54,18.730792,434967,0.00032,13,1024
55,19.024092,437015,0.00032,13,1024
56,19.306808,439063,0.00032,13,1024
57,19.616306,441111,0.00032,13,1024
58,19.948339,443159,0.00032,13,1024
59,20.278668,445207,0.00032,13,1024
60,20.603324,447255,0.00032,13,1024
61,20.913592,449303,0.00032,13,1024
62,21.219677,451351,0.00032,13,1024
63,21.509728,453399,0.00032,13,1024
64,21.807496,455447,0.00032,13,1024
65,22.139229,457495,0.00032,13,1024
