gen,time,evals,best_fit,best_size,pop_size
1,0.496481,24487,0.002114,17,1024
2,1.028045,61560,0.00127,19,1024
3,1.574575,99531,0.001205,15,1024
4,2.118143,135141,0.000752,15,1024
5,2.629845,160429,0.000502,17,1024
6,3.202285,196030,0.000502,17,1024
7,3.779478,233828,0.00038,18,1024
8,4.32909,269795,0.000215,18,1024
9,4.843702,300763,0.000126,18,1024
10,5.315116,329395,0.000124,18,1024
11,5.794775,357973,0.000124,18,1024
12,6.276519,386210,0.000124,18,1024
13,6.651075,396617,0.000124,18,1024
14,7.025996,403161,0.000124,18,1024
15,7.382326,408814,0.000124,18,1024
16,7.760844,414513,0.000124,18,1024
17,8.127518,419428,0.000124,18,1024
18,8.460595,422686,0.000124,18,1024
19,8.806916,425808,0.000124,18,1024
20,9.124227,428894,0.000124,18,1024
21,9.467385,432485,0.000124,18,1024
22,9.8025,436222,0.000124,18,1024
23,10.137594,440116,0.000124,18,1024
24,10.475761,444466,0.000124,18,1024
25,10.814973,449574,0.000124,18,1024
26,11.159338,454678,0.000124,18,1024
27,11.495714,459478,0.000124,18,1024
28,11.821542,463480,0.000124,18,1024
29,12.144492,467521,0.000124,18,1024
30,12.497749,472145,0.000124,18,1024
31,12.849614,477393,0.000124,18,1024
32,13.21536,481774,0.000124,18,1024
33,13.528402,484912,0.000124,18,1024
34,13.858484,488501,0.000124,18,1024
35,14.19908,492101,0.000124,18,1024
36,14.536644,495648,0.000124,18,1024
37,14.848388,498739,0.000124,18,1024
38,15.165599,502321,0.000124,18,1024
39,15.505986,505960,0.000124,18,1024
40,15.836808,509553,0.000124,18,1024
41,16.164542,513096,0.000124,18,1024
42,16.483598,516700,0.000124,18,1024
43,16.80964,520248,0.000124,18,1024
44,17.136066,523751,0.000124,18,1024
45,17.456646,527328,0.000124,18,1024
46,17.794962,530329,0.000124,18,1024
47,18.119124,533368,0.000124,18,1024
48,18.458089,536396,0.000124,18,1024
49,18.814708,539480,0.000124,18,1024
50,19.150375,542579,0.000124,18,1024
51,19.473974,545717,0.000124,18,1024
52,19.803762,548933,0.000124,18,1024
53,20.147074,552398,0.000124,18,1024
54,20.480133,556254,0.000124,18,1024
55,20.811924,560344,0.000124,18,1024
56,21.138042,563947,0.000124,18,1024
57,21.477055,567027,0.000124,18,1024
58,21.805628,570088,0.000124,18,1024
59,22.132518,573162,0.000124,18,1024
60,22.454448,576245,0.000124,18,1024
61,22.767727,579319,0.000124,18,1024
62,23.088122,582382,0.000124,18,1024
63,23.441884,585434,0.000124,18,1024
64,23.774215,588491,0.000124,18,1024
65,24.112509,591635,0.000124,18,1024
66,24.465194,594830,0.000124,18,1024
67,24.81014,598258,0.000124,18,1024
68,25.149037,602126,0.000124,18,1024
69,25.48797,606207,0.000124,18,1024
70,25.830139,610373,0.000124,18,1024
71,26.163419,613517,0.000124,18,1024
72,26.493295,616598,0.000124,18,1024
73,26.824382,619675,0.000124,18,1024
74,27.140182,622782,0.000124,18,1024
75,27.457175,626411,0.000124,18,1024
76,27.78372,629999,0.000124,18,1024
77,28.109873,633560,0.000124,18,1024
78,28.433127,637154,0.000124,18,1024
79,28.748818,640740,0.000124,18,1024
80,29.099592,644354,0.000124,18,1024
81,29.433562,647964,0.000124,18,1024
82,29.779328,651526,0.000124,18,1024
83,30.138435,655150,0.000124,18,1024
84,30.463352,658716,0.000124,18,1024
85,30.793804,662311,0.000124,18,1024
86,31.141578,665880,0.000124,18,1024
87,31.471553,669474,0.000124,18,1024
88,31.786765,673076,0.000124,18,1024
89,32.099452,676668,0.000124,18,1024
90,32.416033,680230,0.000124,18,1024
91,32.735772,683777,0.000124,18,1024
92,33.049146,687399,0.000124,18,1024
93,33.363892,690992,0.000124,18,1024
94,33.664754,694604,0.000124,18,1024
95,33.967775,698146,0.000124,18,1024
96,34.280579,701736,0.000124,18,1024
97,34.601332,705327,0.000124,18,1024
98,34.953314,708899,0.000124,18,1024
99,35.276655,712448,0.000124,18,1024
100,35.640852,716036,0.000124,18,1024
101,36.004575,719657,0.000124,18,1024
102,36.35413,723223,0.000124,18,1024
103,36.6938,726778,0.000124,18,1024
104,37.023498,730392,0.000124,18,1024
105,37.357668,733974,0.000124,18,1024
106,37.697719,737547,0.000124,18,1024
107,38.034163,741083,0.000124,18,1024
108,38.368215,744669,0.000124,18,1024
109,38.68839,748231,0.000124,18,1024
110,39.021597,751834,0.000124,18,1024
111,39.352375,755421,0.000124,18,1024
112,39.681712,758999,0.000124,18,1024
