gen,time,evals,best_fit,best_size,pop_size
1,0.540704,25303,0.001936,18,1024
2,1.03299,60251,0.001674,18,1024
3,1.59114,98342,0.000946,18,1024
4,2.160609,135974,0.000657,15,1024
5,2.729815,173489,0.000657,13,1024
6,3.287167,210355,0.000448,15,1024
7,3.786946,240744,0.000404,15,1024
8,4.259534,269645,0.000404,15,1024
9,4.771669,300667,0.000316,17,1024
10,5.185191,318744,0.000281,17,1024
11,5.532545,325872,0.000212,17,1024
12,5.884319,332677,0.000206,17,1024
13,6.260959,341358,0.000206,17,1024
14,6.675966,355347,0.000196,17,1024
15,7.081557,368851,0.000195,17,1024
16,7.473523,380483,0.000195,17,1024
17,7.878488,395022,0.000195,17,1024
18,8.290002,409482,0.000195,17,1024
19,8.663815,421900,0.000195,17,1024
20,9.016261,431030,0.000195,17,1024
21,9.356281,438051,0.000195,17,1024
22,9.711627,444954,0.000195,17,1024
23,10.087399,451700,0.000195,17,1024
24,10.479265,458280,0.000195,17,1024
25,10.894234,466127,0.000195,17,1024
26,11.252301,472918,0.000195,17,1024
27,11.61005,479702,0.000195,17,1024
28,11.942623,486399,0.000195,17,1024
29,12.278057,492812,0.000195,17,1024
30,12.655443,499651,0.000195,17,1024
31,13.017002,505882,0.000195,17,1024
32,13.392912,511798,0.000195,17,1024
33,13.777071,517704,0.000195,17,1024
34,14.138803,523608,0.000195,17,1024
35,14.50048,529584,0.000195,17,1024
36,14.859015,535578,0.000195,17,1024
37,15.241823,541588,0.000195,17,1024
38,15.600995,547831,0.000195,17,1024
39,15.980831,554362,0.000195,17,1024
40,16.341242,561329,0.000195,17,1024
41,16.675143,567511,0.000195,17,1024
42,17.020184,573506,0.000195,17,1024
43,17.379592,579185,0.000195,17,1024
44,17.765043,584665,0.000195,17,1024
45,18.151589,591232,0.000195,17,1024
46,18.525334,598337,0.000195,17,1024
47,18.895934,605492,0.000195,17,1024
48,19.247161,612184,0.000195,17,1024
49,19.613352,618467,0.000195,17,1024
50,19.972341,624670,0.000195,17,1024
51,20.33973,631185,0.000195,17,1024
52,20.707226,638008,0.000195,17,1024
53,21.081213,644534,0.000195,17,1024
54,21.452442,650527,0.000195,17,1024
55,21.81592,656398,0.000195,17,1024
56,22.157671,662332,0.000195,17,1024
57,22.491469,668308,0.000195,17,1024
58,22.846941,674331,0.000195,17,1024
59,23.185588,679733,0.000195,17,1024
60,23.552833,686255,0.000195,17,1024
61,23.928377,693204,0.000195,17,1024
62,24.300398,700268,0.000195,17,1024
63,24.675036,707086,0.000195,17,1024
64,25.028662,713491,0.000195,17,1024
65,25.368178,719430,0.000195,17,1024
66,25.717294,725334,0.000195,17,1024
67,26.0806,731341,0.000195,17,1024
68,26.429713,737552,0.000195,17,1024
69,26.799185,744042,0.000195,17,1024
70,27.160566,751038,0.000195,17,1024
71,27.517659,759016,0.000195,17,1024
72,27.909214,766215,0.000195,17,1024
73,28.302218,773075,0.000195,17,1024
74,28.691692,779349,0.000195,17,1024
75,29.08669,786909,0.000195,17,1024
76,29.438816,794023,0.000195,17,1024
77,29.789001,801773,0.000195,17,1024
78,30.140631,808845,0.000195,17,1024
79,30.492815,815609,0.000195,17,1024
80,30.83836,822260,0.000195,17,1024
81,31.21856,829131,0.000195,17,1024
82,31.595179,836282,0.000195,17,1024
83,32.006619,843885,0.000195,17,1024
84,32.407414,852052,0.000195,17,1024
85,32.784958,860212,0.000195,17,1024
86,33.173638,867549,0.000195,17,1024
87,33.53638,874388,0.000195,17,1024
88,33.89521,881091,0.000195,17,1024
89,34.256016,887803,0.000195,17,1024
90,34.595027,894624,0.000195,17,1024
91,34.931439,901408,0.000195,17,1024
92,35.289268,908415,0.000195,17,1024
93,35.669523,915832,0.000195,17,1024
94,36.043639,924569,0.000195,17,1024
95,36.423845,932659,0.000195,17,1024
96,36.812907,939884,0.000195,17,1024
97,37.190587,947582,0.000195,17,1024
98,37.587898,955943,0.000195,17,1024
99,37.962956,965138,0.000195,17,1024
100,38.305627,973113,0.000195,17,1024
101,38.66443,980581,0.000195,17,1024
102,39.022124,987396,0.000195,17,1024
103,39.395285,994095,0.000195,17,1024
104,39.783374,1001485,0.000195,17,1024
