gen,time,evals,best_fit,best_size,pop_size
1,0.50885,23832,0.002758,23,1024
2,1.028741,62055,0.001742,11,1024
3,1.541304,101747,0.001157,12,1024
4,2.08078,139375,0.000911,19,1024
5,2.592058,173685,0.000806,12,1024
6,3.085731,209119,0.000245,16,1024
7,3.581194,239279,0.000245,16,1024
8,4.007113,260492,0.000245,16,1024
9,4.38773,274564,0.000237,16,1024
10,4.787474,294370,0.000237,16,1024
11,5.161532,309816,0.000221,16,1024
12,5.462664,318367,0.00021,16,1024
13,5.839607,326968,0.00021,16,1024
14,6.189771,333043,0.00021,16,1024
15,6.54068,341169,0.00021,16,1024
16,6.858213,348634,0.00021,16,1024
17,7.178438,351033,0.00021,16,1024
18,7.4669,353053,0.00021,16,1024
19,7.779356,355069,0.00021,16,1024
20,8.078039,357104,0.00021,16,1024
21,8.367568,359143,0.00021,16,1024
22,8.667043,361161,0.00021,16,1024
23,8.972994,363180,0.00021,16,1024
24,9.229616,365168,0.00021,16,1024
25,9.485497,367166,0.00021,16,1024
26,9.748128,369203,0.00021,16,1024
27,10.060174,371238,0.00021,16,1024
28,10.368578,373268,0.00021,16,1024
29,10.677735,375352,0.00021,16,1024
30,10.958302,377351,0.00021,16,1024
31,11.225992,379411,0.00021,16,1024
32,11.509404,381674,0.00021,16,1024
33,11.779771,385976,0.00021,16,1024
34,12.128796,391636,0.00021,16,1024
35,12.410402,393728,0.00021,16,1024
36,12.731225,395760,0.00021,16,1024
37,13.061099,397776,0.00021,16,1024
38,13.354674,399777,0.00021,16,1024
39,13.618027,401811,0.00021,16,1024
40,13.887328,403813,0.00021,16,1024
41,14.205457,405868,0.00021,16,1024
42,14.535058,407888,0.00021,16,1024
43,14.800186,409919,0.00021,16,1024
44,15.073358,411950,0.00021,16,1024
45,15.375797,413970,0.00021,16,1024
46,15.650803,416009,0.00021,16,1024
47,15.923368,418030,0.00021,16,1024
48,16.19095,420033,0.00021,16,1024
49,16.468347,422046,0.00021,16,1024
50,16.732289,424055,0.00021,16,1024
51,17.064845,426048,0.00021,16,1024
52,17.400665,428076,0.00021,16,1024
53,17.724983,430086,0.00021,16,1024
54,18.049375,432113,0.00021,16,1024
55,18.350815,434148,0.00021,16,1024
56,18.669132,436148,0.00021,16,1024
57,18.932759,438166,0.00021,16,1024
58,19.17001,440229,0.00021,16,1024
59,19.399529,442275,0.00021,16,1024
60,19.678201,444294,0.00021,16,1024
61,19.965997,446331,0.00021,16,1024
62,20.25655,448376,0.00021,16,1024
63,20.530793,450449,0.00021,16,1024
64,20.819764,452505,0.00021,16,1024
65,21.104816,454541,0.00021,16,1024
66,21.396315,456559,0.00021,16,1024
67,21.683759,458589,0.00021,16,1024
68,21.973874,460586,0.00021,16,1024
69,22.315002,462615,0.00021,16,1024
70,22.646259,464647,0.00021,16,1024
71,23.008299,466630,0.00021,16,1024
72,23.284754,468611,0.00021,16,1024
73,23.554806,470636,0.00021,16,1024
74,23.817091,472646,0.00021,16,1024
75,24.072967,474652,0.00021,16,1024
76,24.3387,476659,0.00021,16,1024
77,24.591951,478688,0.00021,16,1024
78,24.871938,480744,0.00021,16,1024
79,25.191747,482799,0.00021,16,1024
80,25.502662,484821,0.00021,16,1024
81,25.784833,486843,0.00021,16,1024
82,26.062317,488882,0.00021,16,1024
83,26.40078,490869,0.00021,16,1024
84,26.706436,492913,0.00021,16,1024
85,27.051042,494934,0.00021,16,1024
86,27.355291,496925,0.00021,16,1024
87,27.637521,498974,0.00021,16,1024
88,27.955202,500952,0.00021,16,1024
89,28.252766,503000,0.00021,16,1024
90,28.505048,505018,0.00021,16,1024
91,28.75378,507028,0.00021,16,1024
92,29.03973,509026,0.00021,16,1024
93,29.33515,511047,0.00021,16,1024
94,29.62161,513094,0.00021,16,1024
95,29.90258,515092,0.00021,16,1024
96,30.181344,517091,0.00021,16,1024
97,30.501965,519105,0.00021,16,1024
98,30.804499,521168,0.00021,16,1024
99,31.163198,523166,0.00021,16,1024
100,31.493558,525196,0.00021,16,1024
101,31.779545,527229,0.00021,16,1024
102,32.05698,529229,0.00021,16,1024
103,32.349727,531203,0.00021,16,1024
104,32.63246,533192,0.00021,16,1024
105,32.947966,535199,0.00021,16,1024
106,33.228253,537226,0.00021,16,1024
107,33.49667,539251,0.00021,16,1024
