gen,time,evals,best_fit,best_size,pop_size
1,0.486276,25990,0.001554,10,1024
2,0.969937,63246,0.001291,11,1024
3,1.472581,102706,0.001291,11,1024
4,2.019479,142057,0.001044,19,1024
5,2.536515,177659,0.000756,16,1024
6,3.040931,214163,0.000499,16,1024
7,3.569897,252026,0.000299,16,1024
8,4.080938,287610,0.000265,17,1024
9,4.539217,313706,0.000203,19,1024
10,4.958142,328971,0.000202,19,1024
11,5.343883,339758,0.000202,19,1024
12,5.667402,351573,0.000202,19,1024
13,6.082737,369947,0.000202,19,1024
14,6.462716,382654,0.000202,19,1024
15,6.787299,388250,0.000202,19,1024
16,7.114689,393749,0.000202,19,1024
17,7.467943,406296,0.000202,19,1024
18,7.793876,416584,0.000202,19,1024
19,8.095211,420750,0.000202,19,1024
20,8.398621,422827,0.000202,19,1024
21,8.691885,424898,0.000202,19,1024
22,9.020162,426965,0.000202,19,1024
23,9.316373,429029,0.000202,19,1024
24,9.637447,431092,0.000202,19,1024
25,9.967053,433163,0.000202,19,1024
26,10.282113,435224,0.000202,19,1024
27,10.576353,437288,0.000202,19,1024
28,10.870427,439381,0.000202,19,1024
29,11.147935,441614,0.000202,19,1024
30,11.422783,444585,0.000202,19,1024
31,11.713362,449216,0.000202,19,1024
32,11.983043,452556,0.000202,19,1024
33,12.29613,454633,0.000202,19,1024
34,12.599251,456726,0.000202,19,1024
35,12.87214,458949,0.000202,19,1024
36,13.139861,462034,0.000202,19,1024
37,13.467704,467443,0.000202,19,1024
38,13.799627,470502,0.000202,19,1024
39,14.092527,472572,0.000202,19,1024
40,14.342676,474643,0.000202,19,1024
41,14.606742,476709,0.000202,19,1024
42,14.917739,478780,0.000202,19,1024
43,15.221175,480850,0.000202,19,1024
44,15.521065,482925,0.000202,19,1024
45,15.792109,484995,0.000202,19,1024
46,16.073919,487064,0.000202,19,1024
47,16.353697,489131,0.000202,19,1024
48,16.620871,491193,0.000202,19,1024
49,16.874182,493258,0.000202,19,1024
50,17.16305,495325,0.000202,19,1024
51,17.499697,497391,0.000202,19,1024
52,17.802241,499454,0.000202,19,1024
53,18.04439,501517,0.000202,19,1024
54,18.296694,503585,0.000202,19,1024
55,18.57428,505669,0.000202,19,1024
56,18.855565,507898,0.000202,19,1024
57,19.168874,511013,0.000202,19,1024
58,19.506201,516465,0.000202,19,1024
59,19.846993,519418,0.000202,19,1024
60,20.197293,521486,0.000202,19,1024
61,20.443683,523552,0.000202,19,1024
62,20.69382,525615,0.000202,19,1024
63,21.008984,527684,0.000202,19,1024
64,21.333136,529745,0.000202,19,1024
65,21.629676,531812,0.000202,19,1024
66,21.909467,533876,0.000202,19,1024
67,22.163353,535945,0.000202,19,1024
68,22.442803,538013,0.000202,19,1024
69,22.757916,540084,0.000202,19,1024
70,23.062149,542152,0.000202,19,1024
