gen,time,evals,best_fit,best_size,pop_size
1,0.509209,24284,0.002707,15,1024
2,0.97582,61407,0.001695,17,1024
3,1.50187,100548,0.000791,17,1024
4,2.040834,138818,0.000791,17,1024
5,2.557642,177551,0.000791,17,1024
6,3.097143,217390,0.000748,15,1024
7,3.636168,257089,0.00069,12,1024
8,4.176771,293732,0.000596,15,1024
9,4.644635,320220,0.000518,20,1024
10,5.124107,346557,0.000377,18,1024
11,5.594508,373080,0.000358,18,1024
12,6.044787,398218,0.000291,17,1024
13,6.460942,414016,0.000291,17,1024
14,6.812926,424733,0.000291,17,1024
15,7.149855,434682,0.000291,19,1024
16,7.483295,445726,0.000166,19,1024
17,7.896179,462085,0.000166,19,1024
18,8.298447,476714,0.000166,19,1024
19,8.692761,492140,0.000166,19,1024
20,9.008176,502015,0.000138,20,1024
21,9.338017,508823,0.000138,20,1024
22,9.702044,516315,0.000138,20,1024
23,10.025175,522158,0.000138,20,1024
24,10.34129,526841,0.000138,20,1024
25,10.647343,530809,0.000138,20,1024
26,10.964259,535778,0.000138,20,1024
27,11.288985,540046,0.000138,20,1024
28,11.625033,542814,0.000138,20,1024
29,11.95732,546598,0.000138,20,1024
30,12.292032,550645,0.000138,20,1024
31,12.621764,552988,0.000138,20,1024
32,12.933239,555236,0.000138,20,1024
33,13.216439,557483,0.000138,20,1024
34,13.500767,559743,0.000138,20,1024
35,13.783411,561991,0.000138,20,1024
36,14.074282,564239,0.000138,20,1024
37,14.393235,566497,0.000138,20,1024
38,14.715065,568761,0.000138,20,1024
39,15.052734,571019,0.000104,20,1024
40,15.364194,573230,0.000104,20,1024
41,15.706238,575463,0.000104,20,1024
42,16.016073,577708,0.000101,20,1024
43,16.292885,579957,0.000101,20,1024
44,16.569257,582216,0.000101,20,1024
45,16.873863,584475,0.000101,20,1024
46,17.184917,586742,0.000101,20,1024
47,17.492,588983,0.000101,20,1024
48,17.777785,591222,0.000101,20,1024
49,18.085547,593477,0.000101,20,1024
50,18.403047,595727,0.000101,20,1024
51,18.734779,597973,0.000101,20,1024
52,19.027889,600226,0.000101,20,1024
53,19.337698,602483,0.000101,20,1024
54,19.656759,604733,0.000101,20,1024
55,19.977781,606992,0.000101,20,1024
56,20.274827,609260,0.0001,20,1024
57,20.566744,611527,9.8e-05,20,1024
58,20.84336,613790,9.6e-05,20,1024
59,21.148555,616028,9.6e-05,20,1024
60,21.461294,618283,9.6e-05,20,1024
61,21.80907,620514,9.6e-05,20,1024
62,22.121897,622748,9.6e-05,20,1024
63,22.413812,624991,9.6e-05,20,1024
64,22.699941,627229,9.6e-05,20,1024
65,22.977649,629484,9.6e-05,20,1024
66,23.261749,631743,9.6e-05,20,1024
67,23.576791,633978,9.6e-05,20,1024
68,23.897155,636225,9.6e-05,20,1024
69,24.204771,638471,9.6e-05,20,1024
70,24.494975,640728,9.1e-05,20,1024
71,24.834225,642976,9.1e-05,20,1024
72,25.142488,645229,9.1e-05,20,1024
73,25.41546,647467,9.1e-05,20,1024
74,25.728961,649717,9.1e-05,20,1024
75,26.028456,651988,9.1e-05,20,1024
76,26.321394,654247,9.1e-05,20,1024
77,26.591001,656485,9.1e-05,20,1024
78,26.866232,658728,9.1e-05,20,1024
79,27.133433,660969,9.1e-05,20,1024
80,27.434264,663217,9.1e-05,20,1024
81,27.735974,665482,9.1e-05,20,1024
82,28.018454,667725,9.1e-05,20,1024
83,28.324341,669955,9e-05,20,1024
84,28.613724,672197,9e-05,20,1024
85,28.939907,674467,9e-05,20,1024
86,29.245909,676708,9e-05,20,1024
87,29.563678,678951,9e-05,20,1024
88,29.839684,681206,9e-05,20,1024
89,30.15109,683464,9e-05,20,1024
