gen,time,evals,best_fit,best_size,pop_size
1,0.477732,24182,0.001631,17,1024
2,0.937508,59772,0.000976,16,1024
3,1.479368,99833,0.000649,19,1024
4,2.013063,138169,0.000649,19,1024
5,2.547511,177353,0.000505,22,1024
6,3.052829,216004,0.000505,22,1024
7,3.569665,252813,0.000282,21,1024
8,4.022447,282412,0.000213,19,1024
9,4.465599,306256,0.000213,19,1024
10,4.902999,332392,7.7e-05,17,1024
11,5.308291,352430,6.5e-05,20,1024
12,5.704747,374492,6.5e-05,20,1024
13,6.139648,403334,4.7e-05,17,1024
14,6.553512,427097,4.6e-05,17,1024
15,6.974344,450210,4.6e-05,17,1024
16,7.366885,465888,3.8e-05,19,1024
17,7.713245,473003,3.8e-05,19,1024
18,8.033512,479042,3.8e-05,19,1024
19,8.359673,485208,3.7e-05,19,1024
20,8.719142,493291,3.7e-05,19,1024
21,9.04037,498307,3.7e-05,19,1024
22,9.359038,503127,3.7e-05,19,1024
23,9.680472,509400,3.7e-05,19,1024
24,10.024899,513342,3.7e-05,19,1024
25,10.35164,518018,3.7e-05,19,1024
26,10.68187,524736,3.7e-05,19,1024
27,11.017744,531116,3.7e-05,19,1024
28,11.340217,536010,3.7e-05,19,1024
29,11.648544,538083,3.7e-05,19,1024
30,11.959109,539881,3.7e-05,19,1024
31,12.26075,541676,3.7e-05,19,1024
32,12.57854,543475,3.7e-05,19,1024
33,12.870078,545281,3.7e-05,19,1024
34,13.171164,547073,3.7e-05,19,1024
35,13.478319,548867,3.7e-05,19,1024
36,13.793735,550619,3.7e-05,19,1024
37,14.105596,552414,3.7e-05,19,1024
38,14.405467,554202,3.7e-05,19,1024
39,14.680244,555993,3.7e-05,19,1024
40,15.030418,557790,3.7e-05,19,1024
41,15.319932,559599,3.7e-05,19,1024
42,15.587168,561384,3.7e-05,19,1024
43,15.870961,563196,3.7e-05,19,1024
44,16.183843,564949,3.7e-05,19,1024
45,16.49891,566744,3.7e-05,19,1024
46,16.804604,568512,3.7e-05,19,1024
47,17.101304,570284,3.7e-05,19,1024
48,17.416196,572100,3.7e-05,19,1024
49,17.729474,574047,3.7e-05,19,1024
50,18.051631,576629,3.7e-05,19,1024
51,18.37406,580954,3.7e-05,19,1024
52,18.671544,583932,3.7e-05,19,1024
53,18.97496,585744,3.7e-05,19,1024
54,19.282421,587634,3.7e-05,19,1024
55,19.589256,589942,3.7e-05,19,1024
56,19.91818,593860,3.7e-05,19,1024
57,20.255508,597919,3.7e-05,19,1024
58,20.550952,600639,3.7e-05,19,1024
59,20.877954,605107,3.7e-05,19,1024
60,21.204128,607866,3.7e-05,19,1024
61,21.513245,609645,3.7e-05,19,1024
62,21.805693,611449,3.7e-05,19,1024
63,22.095221,613235,3.7e-05,19,1024
64,22.40941,615016,3.7e-05,19,1024
65,22.721534,616809,3.7e-05,19,1024
66,23.034393,618603,3.7e-05,19,1024
67,23.336649,620387,3.7e-05,19,1024
68,23.644878,622167,3.7e-05,19,1024
69,23.969301,623960,3.7e-05,19,1024
70,24.256227,625747,3.7e-05,19,1024
71,24.563383,627555,3.7e-05,19,1024
72,24.881996,629345,3.7e-05,19,1024
73,25.184752,631127,3.7e-05,19,1024
74,25.467781,632924,3.7e-05,19,1024
75,25.778302,634748,3.7e-05,19,1024
76,26.097079,636559,3.7e-05,19,1024
77,26.408821,638378,3.7e-05,19,1024
78,26.713568,640164,3.7e-05,19,1024
79,27.024523,641955,3.7e-05,19,1024
80,27.321226,643737,3.7e-05,19,1024
81,27.64263,645551,3.7e-05,19,1024
82,27.952384,647343,3.7e-05,19,1024
83,28.236493,649132,3.7e-05,19,1024
84,28.550005,650918,3.7e-05,19,1024
85,28.864742,652845,3.7e-05,19,1024
86,29.184195,655388,3.7e-05,19,1024
87,29.499688,659650,3.7e-05,19,1024
88,29.81823,662869,3.7e-05,19,1024
89,30.13837,664685,3.7e-05,19,1024
90,30.416047,666503,3.7e-05,19,1024
91,30.689879,668300,3.7e-05,19,1024
92,31.017824,670286,3.7e-05,19,1024
93,31.347408,672967,3.7e-05,19,1024
94,31.666769,677488,3.7e-05,19,1024
95,31.966259,680240,3.7e-05,19,1024
96,32.274434,682034,3.7e-05,19,1024
97,32.593934,683807,3.7e-05,19,1024
98,32.901697,685620,3.7e-05,19,1024
99,33.196526,687410,3.7e-05,19,1024
100,33.49209,689211,3.7e-05,19,1024
101,33.803267,691012,3.7e-05,19,1024
102,34.124001,692783,3.7e-05,19,1024
103,34.441739,694551,3.7e-05,19,1024
104,34.732967,696353,3.7e-05,19,1024
105,35.055243,698164,3.7e-05,19,1024
106,35.341822,699948,3.7e-05,19,1024
107,35.630754,701764,3.7e-05,19,1024
108,35.950126,703649,3.7e-05,19,1024
109,36.254236,705959,3.7e-05,19,1024
110,36.59076,709807,3.7e-05,19,1024
111,36.913236,713675,3.7e-05,19,1024
112,37.200436,715481,3.7e-05,19,1024
113,37.532547,717286,3.7e-05,19,1024
114,37.830084,719083,3.7e-05,19,1024
115,38.109886,720864,3.7e-05,19,1024
116,38.403233,722665,3.7e-05,19,1024
117,38.700907,724444,3.7e-05,19,1024
118,39.021003,726232,3.7e-05,19,1024
119,39.329428,728016,3.7e-05,19,1024
120,39.618986,729827,3.7e-05,19,1024
121,39.943848,731630,3.7e-05,19,1024
122,40.249538,733431,3.7e-05,19,1024
123,40.543663,735210,3.7e-05,19,1024
124,40.86092,737008,3.7e-05,19,1024
125,41.167484,738791,3.7e-05,19,1024
126,41.463411,740597,3.7e-05,19,1024
127,41.748835,742384,3.7e-05,19,1024
128,42.072242,744138,3.7e-05,19,1024
129,42.390025,745917,3.7e-05,19,1024
130,42.698899,747713,3.7e-05,19,1024
131,42.994563,749511,3.7e-05,19,1024
132,43.298712,751303,3.7e-05,19,1024
133,43.608537,753116,3.7e-05,19,1024
134,43.922231,754904,3.7e-05,19,1024
135,44.240211,756695,3.7e-05,19,1024
136,44.517675,758492,3.7e-05,19,1024
137,44.827389,760270,3.7e-05,19,1024
138,45.147665,762074,3.7e-05,19,1024
139,45.436638,763903,3.7e-05,19,1024
140,45.725117,765754,3.7e-05,19,1024
141,46.044661,767839,3.7e-05,19,1024
142,46.372156,771045,3.7e-05,19,1024
143,46.70109,775611,3.7e-05,19,1024
144,46.995848,777627,3.7e-05,19,1024
145,47.319265,779515,3.7e-05,19,1024
146,47.647555,781809,3.7e-05,19,1024
