gen,time,evals,best_fit,best_size,pop_size
1,0.460702,24779,0.002409,16,1024
2,0.919453,62103,0.002304,19,1024
3,1.425122,100740,0.001539,22,1024
4,1.924215,137633,0.000884,21,1024
5,2.386623,172618,0.000711,14,1024
6,2.77492,200857,0.000711,14,1024
7,3.204044,231834,0.000532,20,1024
8,3.6011,257245,0.000265,19,1024
9,4.018817,284095,0.000265,19,1024
10,4.489793,317708,0.000221,17,1024
11,4.947041,348710,0.000172,17,1024
12,5.415459,380469,0.000134,21,1024
13,5.803931,403890,0.000134,21,1024
14,6.194932,427099,0.000134,21,1024
15,6.601609,450941,0.000134,21,1024
16,6.921118,462950,0.000134,21,1024
17,7.219358,469857,0.000134,21,1024
18,7.529348,476833,0.000134,21,1024
19,7.847826,483596,0.000134,21,1024
20,8.154183,489760,0.000134,21,1024
21,8.457591,495519,0.000134,21,1024
22,8.767729,501358,0.000134,21,1024
23,9.063597,507186,0.000134,21,1024
24,9.408096,519795,0.000134,21,1024
25,9.772647,536213,0.000134,21,1024
26,10.134105,552044,0.000134,21,1024
27,10.417018,554302,0.000134,21,1024
28,10.689306,555326,0.000134,21,1024
29,10.981563,556350,0.000134,21,1024
30,11.260905,557374,0.000134,21,1024
31,11.51884,558398,0.000134,21,1024
32,11.823773,559422,0.000134,21,1024
33,12.111578,560446,0.000134,21,1024
34,12.408098,561470,0.000134,21,1024
35,12.675145,562494,0.000134,21,1024
36,12.933415,563518,0.000134,21,1024
37,13.194347,564542,0.000134,21,1024
38,13.454677,565566,0.000134,21,1024
39,13.720795,566590,0.000134,21,1024
40,13.994595,567614,0.000134,21,1024
41,14.278136,568638,0.000134,21,1024
42,14.558062,569662,0.000134,21,1024
43,14.825893,570686,0.000134,21,1024
44,15.113669,571710,0.000134,21,1024
45,15.3838,572734,0.000134,21,1024
46,15.656903,573758,0.000134,21,1024
47,15.94162,574782,0.000134,21,1024
48,16.249586,575806,0.000134,21,1024
49,16.516181,576830,0.000134,21,1024
50,16.778912,577854,0.000134,21,1024
51,17.047863,578878,0.000134,21,1024
52,17.341922,579902,0.000134,21,1024
53,17.604927,580926,0.000134,21,1024
54,17.883477,581950,0.000134,21,1024
55,18.168421,582974,0.000134,21,1024
56,18.467594,583998,0.000134,21,1024
57,18.730436,585022,0.000134,21,1024
58,18.973721,586046,0.000134,21,1024
59,19.203022,587070,0.000134,21,1024
60,19.500092,588094,0.000134,21,1024
61,19.805732,589118,0.000134,21,1024
62,20.092562,590142,0.000134,21,1024
63,20.371959,591166,0.000134,21,1024
64,20.606056,592190,0.000134,21,1024
65,20.846459,593214,0.000134,21,1024
66,21.103859,594238,0.000134,21,1024
67,21.380634,595262,0.000134,21,1024
68,21.675069,596286,0.000134,21,1024
69,21.917615,597310,0.000134,21,1024
70,22.154595,598334,0.000134,21,1024
71,22.418958,599358,0.000134,21,1024
72,22.692165,600382,0.000134,21,1024
73,22.980936,601406,0.000134,21,1024
74,23.278355,602430,0.000134,21,1024
75,23.565985,603454,0.000134,21,1024
76,23.817923,604478,0.000134,21,1024
77,24.087112,605502,0.000134,21,1024
