gen,time,evals,best_fit,best_size,pop_size
1,0.510261,25206,0.001799,10,1024
2,1.02248,62315,0.000782,22,1024
3,1.571219,101853,0.000696,22,1024
4,2.133051,141032,0.000696,22,1024
5,2.702811,175961,0.000696,22,1024
6,3.280367,213618,0.000553,17,1024
7,3.803791,246445,0.000553,18,1024
8,4.251382,270648,0.000553,16,1024
9,4.635396,283271,0.000553,16,1024
10,5.013852,293258,0.000553,18,1024
11,5.383131,304541,0.000553,18,1024
12,5.75555,316241,0.000553,18,1024
13,6.146304,325518,0.000553,18,1024
14,6.523127,334159,0.000553,18,1024
15,6.910233,344471,0.000553,18,1024
16,7.275906,349938,0.000553,18,1024
17,7.605119,352669,0.000553,18,1024
18,7.930605,356076,0.000553,18,1024
19,8.261498,360043,0.000553,18,1024
20,8.560885,362091,0.000553,18,1024
21,8.855925,364139,0.000553,18,1024
22,9.151683,366187,0.000553,18,1024
23,9.456377,368235,0.000553,18,1024
24,9.759036,370283,0.000553,18,1024
25,10.063666,372331,0.000553,18,1024
26,10.363477,374379,0.000553,18,1024
27,10.693011,376427,0.000553,18,1024
28,11.018064,378475,0.000553,18,1024
29,11.378076,380523,0.000553,18,1024
30,11.729192,382591,0.000553,18,1024
31,12.090155,384821,0.000553,18,1024
32,12.454701,387529,0.000553,18,1024
33,12.800834,392153,0.000553,18,1024
34,13.11638,395375,0.000553,18,1024
35,13.421861,397423,0.000553,18,1024
36,13.710822,399471,0.000553,18,1024
37,14.006818,401519,0.000553,18,1024
38,14.31742,403567,0.000553,18,1024
39,14.624399,405615,0.000553,18,1024
40,14.912531,407663,0.000553,18,1024
41,15.246559,409711,0.000553,18,1024
42,15.563421,411759,0.000553,18,1024
43,15.90944,413807,0.000553,18,1024
44,16.266015,415855,0.000553,18,1024
45,16.610287,417903,0.000553,18,1024
46,16.941734,419951,0.000553,18,1024
47,17.290743,421999,0.000553,18,1024
48,17.628326,424047,0.000553,18,1024
49,17.936392,426095,0.000553,18,1024
50,18.239931,428143,0.000553,18,1024
51,18.560152,430191,0.000553,18,1024
52,18.888768,432239,0.000553,18,1024
53,19.166411,434287,0.000553,18,1024
54,19.482319,436335,0.000553,18,1024
55,19.79244,438383,0.000553,18,1024
56,20.1184,440431,0.000553,18,1024
57,20.446453,442479,0.000553,18,1024
58,20.741982,444527,0.000553,18,1024
59,21.031205,446575,0.000553,18,1024
60,21.362051,448623,0.000553,18,1024
61,21.668012,450671,0.000553,18,1024
62,21.974825,452719,0.000553,18,1024
63,22.296261,454767,0.000553,18,1024
64,22.585481,456815,0.000553,18,1024
65,22.873372,458863,0.000553,18,1024
66,23.156249,460911,0.000553,18,1024
67,23.435124,462959,0.000553,18,1024
68,23.74509,465007,0.000553,18,1024
69,24.082878,467090,0.000553,18,1024
70,24.401826,469424,0.000553,18,1024
71,24.776838,473182,0.000553,18,1024
72,25.142073,478521,0.000553,18,1024
73,25.452453,480671,0.000553,18,1024
74,25.746287,482719,0.000553,18,1024
75,26.029347,484767,0.000553,18,1024
76,26.345445,486815,0.000553,18,1024
77,26.637301,488863,0.000553,18,1024
78,26.932362,490911,0.000553,18,1024
79,27.252476,492959,0.000553,18,1024
80,27.53126,495007,0.000553,18,1024
81,27.811104,497055,0.000553,18,1024
82,28.104449,499103,0.000553,18,1024
83,28.406,501151,0.000553,18,1024
