gen,time,evals,best_fit,best_size,pop_size
1,0.512476,22605,0.002517,9,1024
2,1.059112,58922,0.002517,9,1024
3,1.63767,96867,0.001865,16,1024
4,2.203036,132931,0.001394,20,1024
5,2.749647,166597,0.000842,18,1024
6,3.268253,199717,0.000842,18,1024
7,3.791176,234200,0.000245,16,1024
8,4.326991,269300,0.000129,23,1024
9,4.822311,296922,0.000129,23,1024
10,5.298124,320347,6e-05,19,1024
11,5.74426,341450,6e-05,19,1024
12,6.164425,357876,5.9e-05,21,1024
13,6.635162,380147,5.9e-05,21,1024
14,7.034897,398021,5.9e-05,21,1024
15,7.431388,415309,5.9e-05,21,1024
16,7.837835,431681,5.7e-05,21,1024
17,8.269715,450954,5.7e-05,21,1024
18,8.708589,469300,5.7e-05,21,1024
19,9.12581,487209,5.7e-05,21,1024
20,9.530482,503128,5.7e-05,21,1024
21,9.940416,521088,5.7e-05,21,1024
22,10.376142,538176,5.7e-05,21,1024
23,10.809352,557358,5.7e-05,21,1024
24,11.216762,574524,5.7e-05,21,1024
25,11.614477,591738,5.7e-05,21,1024
26,12.036796,609030,5.7e-05,21,1024
27,12.453756,624306,5.7e-05,21,1024
28,12.874396,641735,5.7e-05,21,1024
29,13.287468,658353,5.7e-05,21,1024
30,13.689246,674080,5.7e-05,21,1024
31,14.096627,688953,5.7e-05,21,1024
32,14.505292,703993,5.7e-05,21,1024
33,14.882313,718783,5.7e-05,21,1024
34,15.259691,733751,5.7e-05,21,1024
35,15.648721,747858,5.7e-05,21,1024
36,16.023921,760889,5.7e-05,21,1024
37,16.411861,774421,5.7e-05,21,1024
38,16.80447,788991,5.7e-05,21,1024
39,17.19349,803624,5.7e-05,21,1024
40,17.571909,816541,5.7e-05,21,1024
41,17.951859,829272,5.7e-05,21,1024
42,18.342232,841646,5.7e-05,21,1024
43,18.73099,853023,5.7e-05,21,1024
44,19.107576,864206,5.7e-05,21,1024
45,19.475331,875165,5.7e-05,21,1024
46,19.853806,885967,5.7e-05,21,1024
47,20.242239,896610,5.7e-05,21,1024
48,20.641411,906183,5.7e-05,21,1024
49,21.039705,915660,5.7e-05,21,1024
50,21.412741,924040,5.7e-05,21,1024
51,21.795319,932370,5.7e-05,21,1024
52,22.19224,940678,5.7e-05,21,1024
53,22.589446,948952,5.7e-05,21,1024
54,22.960146,957210,5.7e-05,21,1024
55,23.326332,965453,5.7e-05,21,1024
56,23.69743,973698,5.7e-05,21,1024
57,24.091634,981939,5.7e-05,21,1024
58,24.473685,990170,5.7e-05,21,1024
59,24.850957,998400,5.7e-05,21,1024
60,25.230215,1006625,5.7e-05,21,1024
