gen,time,evals,best_fit,best_size,pop_size
120,39.063307,773260,6.7e-05,21,1024
121,39.374083,775308,6.7e-05,21,1024
122,39.648758,777356,6.7e-05,21,1024
123,39.905516,779404,6.7e-05,21,1024
124,40.191423,781452,6.7e-05,21,1024
125,40.511355,783500,6.7e-05,21,1024
126,40.816566,785548,6.7e-05,21,1024
127,41.128356,787596,6.7e-05,21,1024
128,41.445926,789644,6.7e-05,21,1024
129,41.753767,791692,6.7e-05,21,1024
130,42.039707,793740,6.7e-05,21,1024
131,42.351904,795788,6.7e-05,21,1024
132,42.656834,797836,6.7e-05,21,1024
133,42.975682,799884,6.7e-05,21,1024
134,43.270446,801932,6.7e-05,21,1024
135,43.558805,803980,6.7e-05,21,1024
136,43.852965,806028,6.7e-05,21,1024
137,44.126373,808076,6.7e-05,21,1024
138,44.393924,810124,6.7e-05,21,1024
139,44.689982,812172,6.7e-05,21,1024
140,44.982422,814220,6.7e-05,21,1024
141,45.289298,816268,6.7e-05,21,1024
142,45.571573,818316,6.7e-05,21,1024
143,45.895238,820364,6.7e-05,21,1024
144,46.195695,822412,6.7e-05,21,1024
145,46.50211,824460,6.7e-05,21,1024
146,46.846534,826508,6.7e-05,21,1024
147,47.187958,828556,6.7e-05,21,1024
148,47.478294,830604,6.7e-05,21,1024
149,47.737787,832652,6.7e-05,21,1024
150,47.985125,834700,6.7e-05,21,1024
151,48.238183,836748,6.7e-05,21,1024
152,48.51425,838796,6.7e-05,21,1024
153,48.804627,840844,6.7e-05,21,1024
154,49.089141,842892,6.7e-05,21,1024
155,49.388585,844940,6.7e-05,21,1024
156,49.67932,846988,6.7e-05,21,1024
157,49.964595,849036,6.7e-05,21,1024
158,50.22574,851084,6.7e-05,21,1024
159,50.511909,853132,6.7e-05,21,1024
160,50.828968,855180,6.7e-05,21,1024
161,51.147574,857228,6.7e-05,21,1024
162,51.451475,859276,6.7e-05,21,1024
163,51.727161,861324,6.7e-05,21,1024
164,52.006395,863372,6.7e-05,21,1024
165,52.315346,865420,6.7e-05,21,1024
166,52.595015,867468,6.7e-05,21,1024
167,52.881378,869516,6.7e-05,21,1024
168,53.156695,871564,6.7e-05,21,1024
169,53.447169,873612,6.7e-05,21,1024
170,53.73189,875660,6.7e-05,21,1024
171,54.002547,877708,6.7e-05,21,1024
172,54.289522,879756,6.7e-05,21,1024
173,54.60614,881804,6.7e-05,21,1024
174,54.912303,883852,6.7e-05,21,1024
175,55.200153,885900,6.7e-05,21,1024
176,55.46583,887948,6.7e-05,21,1024
177,55.738638,889996,6.7e-05,21,1024
178,56.011738,892044,6.7e-05,21,1024
179,56.296914,894092,6.7e-05,21,1024
180,56.582449,896140,6.7e-05,21,1024
181,56.906578,898188,6.7e-05,21,1024
182,57.20418,900236,6.7e-05,21,1024
183,57.511807,902284,6.7e-05,21,1024
184,57.818075,904332,6.7e-05,21,1024
185,58.11912,906380,6.7e-05,21,1024
186,58.393753,908428,6.7e-05,21,1024
187,58.71379,910476,6.7e-05,21,1024
188,59.010423,912524,6.7e-05,21,1024
189,59.282628,914572,6.7e-05,21,1024
190,59.553345,916620,6.7e-05,21,1024
191,59.828023,918668,6.7e-05,21,1024
192,60.097158,920716,6.7e-05,21,1024
193,60.387892,922764,6.7e-05,21,1024
194,60.67674,924812,6.7e-05,21,1024
195,60.963062,926860,6.7e-05,21,1024
196,61.245623,928908,6.7e-05,21,1024
197,61.5543,930956,6.7e-05,21,1024
198,61.847436,933004,6.7e-05,21,1024
199,62.150017,935052,6.7e-05,21,1024
200,62.471491,937291,6.7e-05,21,1024
201,62.806581,942298,6.7e-05,21,1024
202,63.17591,955455,6.7e-05,21,1024
203,63.458043,957515,6.7e-05,21,1024
204,63.722018,959563,6.7e-05,21,1024
205,63.991857,961611,6.7e-05,21,1024
206,64.273426,963659,6.7e-05,21,1024
207,64.562066,965707,6.7e-05,21,1024
208,64.835847,967755,6.7e-05,21,1024
209,65.136288,969803,6.7e-05,21,1024
210,65.429729,971851,6.7e-05,21,1024
211,65.714028,973899,6.7e-05,21,1024
212,65.984958,975947,6.7e-05,21,1024
213,66.268887,977995,6.7e-05,21,1024
214,66.581826,980043,6.7e-05,21,1024
215,66.893103,982091,6.7e-05,21,1024
216,67.164805,984139,6.7e-05,21,1024
217,67.44062,986187,6.7e-05,21,1024
218,67.749043,988235,6.7e-05,21,1024
219,68.032283,990283,6.7e-05,21,1024
220,68.32641,992331,6.7e-05,21,1024
221,68.65245,994379,6.7e-05,21,1024
222,68.947042,996427,6.7e-05,21,1024
223,69.224455,998475,6.7e-05,21,1024
224,69.502689,1000523,6.7e-05,21,1024
