gen,time,evals,best_fit,best_size,pop_size
1,0.481195,24263,0.00113,11,1024
2,0.958754,60465,0.00113,11,1024
3,1.469326,99274,0.000623,21,1024
4,2.015064,139582,0.000547,21,1024
5,2.58107,174984,0.00037,22,1024
6,2.971823,192218,0.000273,19,1024
7,3.36449,203451,0.000197,21,1024
8,3.721501,212122,0.000101,25,1024
9,4.073814,220498,7.6e-05,26,1024
10,4.392749,228642,7.6e-05,26,1024
11,4.720893,236486,7.6e-05,26,1024
12,5.033943,243806,7.6e-05,26,1024
13,5.349361,251217,7.6e-05,26,1024
14,5.674627,259873,7e-05,21,1024
15,6.02613,268727,7e-05,21,1024
16,6.407321,280590,7e-05,21,1024
17,6.890438,307708,7e-05,21,1024
18,7.278233,326445,7e-05,21,1024
19,7.671191,341950,5.3e-05,26,1024
20,8.043431,356860,5.3e-05,26,1024
21,8.416769,372164,5.3e-05,26,1024
22,8.775431,387936,4.7e-05,26,1024
23,9.172966,408314,4.7e-05,26,1024
24,9.557946,429261,4.7e-05,26,1024
25,9.957385,452739,3.9e-05,27,1024
26,10.443791,485920,3.9e-05,27,1024
27,10.963879,519899,3.9e-05,27,1024
28,11.479413,553126,3.8e-05,26,1024
29,11.991689,583089,3.8e-05,25,1024
30,12.49435,613616,3.8e-05,25,1024
31,12.982675,642678,3.8e-05,25,1024
32,13.444367,669535,3.8e-05,25,1024
33,13.927381,696207,3.8e-05,25,1024
34,14.409652,722184,3.8e-05,25,1024
35,14.882637,746606,3.8e-05,25,1024
36,15.350115,767571,3.8e-05,25,1024
37,15.790714,786753,3.8e-05,27,1024
38,16.229318,805398,3.8e-05,27,1024
39,16.663382,824675,3.8e-05,27,1024
40,17.094856,845969,3.8e-05,25,1024
41,17.517535,866460,3.8e-05,25,1024
42,17.906553,882374,3.8e-05,27,1024
43,18.252718,892093,3.8e-05,27,1024
44,18.60141,901181,3.8e-05,25,1024
45,18.954159,910160,3.8e-05,25,1024
46,19.294992,917158,3.8e-05,27,1024
47,19.665748,924206,3.8e-05,27,1024
48,20.013836,930283,3.8e-05,27,1024
49,20.37432,937326,3.8e-05,27,1024
50,20.74219,944223,3.8e-05,27,1024
51,21.097921,951086,3.8e-05,27,1024
52,21.412622,956920,3.8e-05,27,1024
53,21.727778,963665,3.8e-05,27,1024
54,22.037428,969422,3.8e-05,27,1024
55,22.360551,976070,3.8e-05,27,1024
56,22.667918,982729,3.8e-05,27,1024
57,23.00218,989368,3.8e-05,27,1024
58,23.311317,995035,3.8e-05,27,1024
59,23.657119,1000750,3.8e-05,27,1024
