gen,time,evals,best_fit,best_size,pop_size
1,0.525366,24302,0.002242,13,1024
2,1.030799,58479,0.00197,15,1024
3,1.589891,96222,0.000615,15,1024
4,2.15156,132997,0.000541,14,1024
5,2.719231,167134,0.000541,14,1024
6,3.282161,202805,0.000541,14,1024
7,3.820838,239094,0.000312,19,1024
8,4.303249,269314,0.000122,22,1024
9,4.697087,288161,7.9e-05,22,1024
10,5.133413,310702,7.8e-05,19,1024
11,5.58606,334168,5.6e-05,19,1024
12,6.032315,359884,4.7e-05,19,1024
13,6.489128,386144,4.3e-05,17,1024
14,6.929869,414017,4.2e-05,19,1024
15,7.357902,437413,4.2e-05,23,1024
16,7.749239,452928,3.3e-05,18,1024
17,8.134653,464100,3.2e-05,20,1024
18,8.508373,473837,3.1e-05,20,1024
19,8.89574,483681,3.1e-05,20,1024
20,9.298826,496349,3e-05,21,1024
21,9.676286,510345,3e-05,21,1024
22,10.044929,519501,3e-05,21,1024
23,10.420671,528075,3e-05,21,1024
24,10.792876,536949,3e-05,21,1024
25,11.182193,546691,3e-05,21,1024
26,11.57849,557671,3e-05,21,1024
27,11.994293,572162,3e-05,21,1024
28,12.40759,586530,3e-05,21,1024
29,12.778373,594986,3e-05,21,1024
30,13.161399,602145,3e-05,21,1024
31,13.519791,609305,3e-05,21,1024
32,13.87274,616469,3e-05,21,1024
33,14.227418,623634,3e-05,21,1024
34,14.597951,630798,3e-05,21,1024
35,14.979078,637954,3e-05,21,1024
36,15.356991,645115,3e-05,21,1024
37,15.718381,652280,3e-05,21,1024
38,16.07279,659444,3e-05,21,1024
39,16.443785,666610,3e-05,21,1024
40,16.801968,673773,3e-05,21,1024
41,17.174539,680935,3e-05,21,1024
42,17.544208,688100,3e-05,21,1024
43,17.939984,695267,3e-05,21,1024
44,18.319197,702428,3e-05,21,1024
45,18.680478,709587,3e-05,21,1024
46,19.033082,716744,3e-05,21,1024
47,19.390391,723906,3e-05,21,1024
48,19.754368,731068,3e-05,21,1024
49,20.13512,738233,3e-05,21,1024
50,20.492073,745389,3e-05,21,1024
51,20.862105,752551,3e-05,21,1024
52,21.247144,759714,3e-05,21,1024
53,21.616659,766880,3e-05,21,1024
54,21.981386,774042,3e-05,21,1024
55,22.350874,781205,3e-05,21,1024
56,22.716465,788371,3e-05,21,1024
57,23.085985,795538,3e-05,21,1024
58,23.44446,802705,3e-05,21,1024
59,23.797533,809870,3e-05,21,1024
60,24.169701,817036,3e-05,21,1024
61,24.541902,824203,3e-05,21,1024
62,24.909334,831369,3e-05,21,1024
63,25.275608,838535,3e-05,21,1024
64,25.634244,845690,3e-05,21,1024
65,25.992306,852853,3e-05,21,1024
66,26.345444,860018,3e-05,21,1024
67,26.711934,867184,3e-05,21,1024
68,27.083774,874350,3e-05,21,1024
69,27.462038,881514,3e-05,21,1024
70,27.844231,888676,3e-05,21,1024
71,28.20784,895842,3e-05,21,1024
72,28.559975,903002,3e-05,21,1024
73,28.919069,910167,3e-05,21,1024
74,29.27053,917328,3e-05,21,1024
75,29.617292,924487,3e-05,21,1024
76,29.976902,931651,3e-05,21,1024
77,30.3512,938808,3e-05,21,1024
78,30.725702,945971,3e-05,21,1024
79,31.093131,953115,3e-05,21,1024
80,31.45556,960255,3e-05,21,1024
81,31.808564,967366,3e-05,21,1024
82,32.188239,974405,3e-05,21,1024
83,32.554249,981328,3e-05,21,1024
84,32.917795,987608,3e-05,21,1024
85,33.257752,992781,3e-05,21,1024
86,33.615016,996475,3e-05,21,1024
87,33.964076,1000926,3e-05,21,1024
