gen,time,evals,best_fit,best_size,pop_size
1,0.515919,24554,0.002355,11,1024
2,1.023086,61298,0.001554,16,1024
3,1.594828,101575,0.001261,17,1024
4,2.157477,140700,0.000246,14,1024
5,2.71394,179023,9.6e-05,14,1024
6,3.257935,216699,5e-05,14,1024
7,3.791839,252930,5e-05,14,1024
8,4.299783,283551,4.8e-05,14,1024
9,4.799907,313484,4.7e-05,14,1024
10,5.15026,320748,4.7e-05,14,1024
11,5.488777,326782,4.7e-05,14,1024
12,5.848614,333630,4.7e-05,14,1024
13,6.214319,339164,4.7e-05,14,1024
14,6.554219,341331,4.7e-05,14,1024
15,6.868884,343379,4.7e-05,14,1024
16,7.188954,345427,4.7e-05,14,1024
17,7.515055,347475,4.7e-05,14,1024
18,7.836569,349523,4.7e-05,14,1024
19,8.15643,351571,4.7e-05,14,1024
20,8.473223,353619,4.7e-05,14,1024
21,8.797429,355667,4.7e-05,14,1024
22,9.131204,357715,4.7e-05,14,1024
23,9.467681,359763,4.7e-05,14,1024
24,9.784523,361811,4.7e-05,14,1024
25,10.102514,363859,4.7e-05,14,1024
26,10.43183,365907,4.7e-05,14,1024
27,10.775105,367955,4.7e-05,14,1024
28,11.122842,370003,4.7e-05,14,1024
29,11.442859,372051,4.7e-05,14,1024
30,11.760245,374099,4.7e-05,14,1024
31,12.087727,376147,4.7e-05,14,1024
32,12.427734,378195,4.7e-05,14,1024
33,12.747041,380243,4.7e-05,14,1024
34,13.047662,382291,4.7e-05,14,1024
35,13.363619,384339,4.7e-05,14,1024
36,13.683158,386387,4.7e-05,14,1024
37,14.015649,388435,4.7e-05,14,1024
38,14.329665,390483,4.7e-05,14,1024
39,14.640749,392531,4.7e-05,14,1024
40,14.943962,394579,4.7e-05,14,1024
41,15.262498,396627,4.7e-05,14,1024
42,15.592792,398675,4.7e-05,14,1024
43,15.929616,400723,4.7e-05,14,1024
44,16.226296,402771,4.7e-05,14,1024
45,16.525471,404819,4.7e-05,14,1024
46,16.823599,406867,4.7e-05,14,1024
47,17.12584,408915,4.7e-05,14,1024
48,17.42991,410963,4.7e-05,14,1024
49,17.734253,413011,4.7e-05,14,1024
50,18.045166,415059,4.7e-05,14,1024
51,18.354825,417107,4.7e-05,14,1024
52,18.663336,419155,4.7e-05,14,1024
53,18.990669,421203,4.7e-05,14,1024
54,19.291399,423251,4.7e-05,14,1024
55,19.585544,425299,4.7e-05,14,1024
56,19.893811,427347,4.7e-05,14,1024
57,20.216534,429395,4.7e-05,14,1024
58,20.549381,431443,4.7e-05,14,1024
59,20.854253,433491,4.7e-05,14,1024
60,21.16441,435539,4.7e-05,14,1024
61,21.475073,437587,4.7e-05,14,1024
62,21.783806,439635,4.7e-05,14,1024
63,22.107943,441683,4.7e-05,14,1024
64,22.399315,443731,4.7e-05,14,1024
65,22.694248,445779,4.7e-05,14,1024
66,22.988455,447827,4.7e-05,14,1024
67,23.294679,449875,4.7e-05,14,1024
68,23.596947,451923,4.7e-05,14,1024
69,23.893921,453971,4.7e-05,14,1024
70,24.215739,456063,4.7e-05,14,1024
71,24.544857,458406,4.7e-05,14,1024
72,24.876826,463146,4.7e-05,14,1024
73,25.233474,470834,4.7e-05,14,1024
74,25.537518,473543,4.7e-05,14,1024
75,25.828797,475591,4.7e-05,14,1024
76,26.112273,477639,4.7e-05,14,1024
77,26.398542,479687,4.7e-05,14,1024
78,26.711796,481735,4.7e-05,14,1024
79,27.011233,483783,4.7e-05,14,1024
80,27.311966,485831,4.7e-05,14,1024
81,27.623479,487879,4.7e-05,14,1024
82,27.923624,489927,4.7e-05,14,1024
83,28.218985,491975,4.7e-05,14,1024
84,28.532298,494023,4.7e-05,14,1024
85,28.839143,496071,4.7e-05,14,1024
86,29.138704,498119,4.7e-05,14,1024
87,29.452314,500167,4.7e-05,14,1024
88,29.758806,502215,4.7e-05,14,1024
89,30.075715,504263,4.7e-05,14,1024
90,30.370506,506311,4.7e-05,14,1024
91,30.671286,508359,4.7e-05,14,1024
92,30.962417,510407,4.7e-05,14,1024
93,31.270057,512455,4.7e-05,14,1024
94,31.567943,514503,4.7e-05,14,1024
95,31.876551,516551,4.7e-05,14,1024
96,32.172667,518599,4.7e-05,14,1024
97,32.470366,520647,4.7e-05,14,1024
98,32.759821,522695,4.7e-05,14,1024
99,33.056131,524743,4.7e-05,14,1024
100,33.357221,526791,4.7e-05,14,1024
101,33.678414,528839,4.7e-05,14,1024
102,33.996561,530887,4.7e-05,14,1024
103,34.326433,532935,4.7e-05,14,1024
104,34.656815,534983,4.7e-05,14,1024
105,34.976229,537031,4.7e-05,14,1024
106,35.289784,539079,4.7e-05,14,1024
107,35.590007,541127,4.7e-05,14,1024
108,35.911182,543175,4.7e-05,14,1024
109,36.215247,545223,4.7e-05,14,1024
110,36.517627,547271,4.7e-05,14,1024
111,36.830951,549319,4.7e-05,14,1024
112,37.142759,551367,4.7e-05,14,1024
113,37.458663,553415,4.7e-05,14,1024
114,37.764928,555463,4.7e-05,14,1024
115,38.095498,557511,4.7e-05,14,1024
116,38.427395,559559,4.7e-05,14,1024
117,38.758205,561607,4.7e-05,14,1024
118,39.077376,563655,4.7e-05,14,1024
119,39.400331,565703,4.7e-05,14,1024
120,39.711215,567751,4.7e-05,14,1024
121,40.025394,569799,4.7e-05,14,1024
122,40.347292,571847,4.7e-05,14,1024
123,40.674583,573895,4.7e-05,14,1024
124,40.981218,575943,4.7e-05,14,1024
125,41.295198,577991,4.7e-05,14,1024
126,41.619364,580039,4.7e-05,14,1024
127,41.935549,582087,4.7e-05,14,1024
128,42.24746,584135,4.7e-05,14,1024
129,42.563521,586183,4.7e-05,14,1024
130,42.905894,588231,4.7e-05,14,1024
131,43.231569,590279,4.7e-05,14,1024
132,43.564121,592327,4.7e-05,14,1024
133,43.897256,594375,4.7e-05,14,1024
134,44.215229,596423,4.7e-05,14,1024
135,44.526871,598471,4.7e-05,14,1024
136,44.850559,600519,4.7e-05,14,1024
137,45.185208,602567,4.7e-05,14,1024
138,45.496738,604615,4.7e-05,14,1024
139,45.804594,606663,4.7e-05,14,1024
140,46.122302,608711,4.7e-05,14,1024
141,46.44388,610759,4.7e-05,14,1024
142,46.761169,612807,4.7e-05,14,1024
143,47.078994,614855,4.7e-05,14,1024
144,47.414902,616903,4.7e-05,14,1024
145,47.739178,618951,4.7e-05,14,1024
146,48.07689,620999,4.7e-05,14,1024
147,48.404661,623047,4.7e-05,14,1024
148,48.734273,625095,4.7e-05,14,1024
149,49.040296,627143,4.7e-05,14,1024
150,49.347105,629191,4.7e-05,14,1024
151,49.66683,631239,4.7e-05,14,1024
152,49.998409,633287,4.7e-05,14,1024
153,50.304496,635335,4.7e-05,14,1024
154,50.610208,637383,4.7e-05,14,1024
155,50.924447,639431,4.7e-05,14,1024
156,51.257079,641479,4.7e-05,14,1024
157,51.578005,643527,4.7e-05,14,1024
158,51.877489,645575,4.7e-05,14,1024
159,52.199514,647623,4.7e-05,14,1024
160,52.509528,649671,4.7e-05,14,1024
161,52.834581,651719,4.7e-05,14,1024
162,53.15151,653767,4.7e-05,14,1024
163,53.475799,655815,4.7e-05,14,1024
164,53.781371,657863,4.7e-05,14,1024
165,54.087678,659911,4.7e-05,14,1024
166,54.392176,661959,4.7e-05,14,1024
167,54.738758,664007,4.7e-05,14,1024
168,55.044653,666055,4.7e-05,14,1024
169,55.341481,668103,4.7e-05,14,1024
170,55.638643,670151,4.7e-05,14,1024
171,55.942276,672199,4.7e-05,14,1024
172,56.249334,674247,4.7e-05,14,1024
173,56.560301,676295,4.7e-05,14,1024
174,56.874268,678343,4.7e-05,14,1024
175,57.207963,680391,4.7e-05,14,1024
176,57.509899,682439,4.7e-05,14,1024
177,57.835178,684487,4.7e-05,14,1024
178,58.150171,686535,4.7e-05,14,1024
179,58.473041,688583,4.7e-05,14,1024
180,58.76923,690631,4.7e-05,14,1024
181,59.062819,692679,4.7e-05,14,1024
182,59.374109,694727,4.7e-05,14,1024
183,59.706026,696775,4.7e-05,14,1024
184,60.007592,698823,4.7e-05,14,1024
185,60.306085,700871,4.7e-05,14,1024
186,60.606357,702919,4.7e-05,14,1024
187,60.909865,704967,4.7e-05,14,1024
188,61.221484,707015,4.7e-05,14,1024
189,61.535903,709063,4.7e-05,14,1024
190,61.844022,711111,4.7e-05,14,1024
191,62.166265,713159,4.7e-05,14,1024
192,62.459696,715207,4.7e-05,14,1024
193,62.783966,717255,4.7e-05,14,1024
194,63.101372,719303,4.7e-05,14,1024
195,63.429954,721351,4.7e-05,14,1024
196,63.731031,723399,4.7e-05,14,1024
197,64.031249,725447,4.7e-05,14,1024
198,64.337911,727495,4.7e-05,14,1024
199,64.678785,729543,4.7e-05,14,1024
200,64.981183,731591,4.7e-05,14,1024
201,65.277009,733639,4.7e-05,14,1024
202,65.576926,735687,4.7e-05,14,1024
203,65.881875,737735,4.7e-05,14,1024
204,66.188428,739783,4.7e-05,14,1024
205,66.492637,741831,4.7e-05,14,1024
206,66.811351,743879,4.7e-05,14,1024
207,67.139971,745927,4.7e-05,14,1024
208,67.441781,747975,4.7e-05,14,1024
209,67.761374,750023,4.7e-05,14,1024
210,68.077962,752071,4.7e-05,14,1024
211,68.386771,754119,4.7e-05,14,1024
212,68.683708,756167,4.7e-05,14,1024
213,68.99156,758215,4.7e-05,14,1024
214,69.311168,760263,4.7e-05,14,1024
215,69.639906,762311,4.7e-05,14,1024
216,69.941771,764359,4.7e-05,14,1024
217,70.244239,766407,4.7e-05,14,1024
218,70.554752,768455,4.7e-05,14,1024
219,70.862927,770503,4.7e-05,14,1024
220,71.185115,772551,4.7e-05,14,1024
221,71.499188,774599,4.7e-05,14,1024
222,71.819338,776647,4.7e-05,14,1024
223,72.143727,778695,4.7e-05,14,1024
224,72.47249,780743,4.7e-05,14,1024
225,72.788413,782791,4.7e-05,14,1024
226,73.10036,784839,4.7e-05,14,1024
227,73.399593,786887,4.7e-05,14,1024
228,73.679503,788935,4.7e-05,14,1024
229,73.962712,790983,4.7e-05,14,1024
230,74.253559,793031,4.7e-05,14,1024
231,74.585894,795079,4.7e-05,14,1024
232,74.88858,797127,4.7e-05,14,1024
233,75.187347,799175,4.7e-05,14,1024
234,75.478298,801223,4.7e-05,14,1024
235,75.775177,803271,4.7e-05,14,1024
236,76.07597,805319,4.7e-05,14,1024
237,76.375596,807367,4.7e-05,14,1024
238,76.676071,809415,4.7e-05,14,1024
239,76.998169,811463,4.7e-05,14,1024
240,77.315373,813511,4.7e-05,14,1024
241,77.631318,815559,4.7e-05,14,1024
242,77.942487,817607,4.7e-05,14,1024
243,78.23532,819655,4.7e-05,14,1024
244,78.524157,821703,4.7e-05,14,1024
245,78.807862,823751,4.7e-05,14,1024
246,79.094567,825799,4.7e-05,14,1024
247,79.411133,827847,4.7e-05,14,1024
248,79.722446,829895,4.7e-05,14,1024
249,80.022892,831943,4.7e-05,14,1024
250,80.321931,833991,4.7e-05,14,1024
251,80.62124,836039,4.7e-05,14,1024
252,80.916756,838087,4.7e-05,14,1024
253,81.230124,840135,4.7e-05,14,1024
254,81.517696,842183,4.7e-05,14,1024
255,81.833305,844231,4.7e-05,14,1024
256,82.1518,846279,4.7e-05,14,1024
257,82.470832,848327,4.7e-05,14,1024
258,82.763266,850375,4.7e-05,14,1024
259,83.070325,852423,4.7e-05,14,1024
260,83.349982,854471,4.7e-05,14,1024
261,83.623566,856519,4.7e-05,14,1024
262,83.875711,858567,4.7e-05,14,1024
263,84.177369,860615,4.7e-05,14,1024
264,84.464337,862663,4.7e-05,14,1024
265,84.785949,864711,4.7e-05,14,1024
266,85.092637,866759,4.7e-05,14,1024
267,85.395606,868807,4.7e-05,14,1024
268,85.700812,870855,4.7e-05,14,1024
269,85.987228,872903,4.7e-05,14,1024
270,86.253368,874951,4.7e-05,14,1024
271,86.562295,876999,4.7e-05,14,1024
272,86.876872,879047,4.7e-05,14,1024
273,87.199731,881095,4.7e-05,14,1024
274,87.471695,883143,4.7e-05,14,1024
275,87.763918,885191,4.7e-05,14,1024
276,88.052321,887239,4.7e-05,14,1024
277,88.333419,889287,4.7e-05,14,1024
278,88.613277,891335,4.7e-05,14,1024
279,88.876436,893383,4.7e-05,14,1024
280,89.178647,895431,4.7e-05,14,1024
281,89.474673,897479,4.7e-05,14,1024
282,89.76126,899527,4.7e-05,14,1024
283,90.050329,901575,4.7e-05,14,1024
