gen,time,evals,best_fit,best_size,pop_size
1,0.633777,25443,0.002483,18,1024
2,1.212651,59229,0.000829,17,1024
3,1.807807,98338,0.000829,17,1024
4,2.412731,136735,0.000651,12,1024
5,3.054162,176825,0.000645,12,1024
6,3.594752,207243,0.000353,18,1024
7,3.999898,218477,0.000353,18,1024
8,4.36047,224925,0.000353,18,1024
9,4.738902,232256,0.000353,18,1024
10,5.163236,241132,0.000338,14,1024
11,5.573412,251324,0.000328,14,1024
12,5.985198,259459,0.000302,14,1024
13,6.401976,266423,0.000288,14,1024
14,6.78335,273167,0.000285,14,1024
15,7.178151,279907,0.000268,14,1024
16,7.558782,286711,0.000259,14,1024
17,7.935484,293461,0.000256,14,1024
18,8.267722,300228,0.000241,14,1024
19,8.633007,307062,0.000237,14,1024
20,9.013876,313846,0.000228,14,1024
21,9.375639,320665,0.000223,14,1024
22,9.737226,327475,0.000222,14,1024
23,10.099851,334203,0.000218,14,1024
24,10.46516,340966,0.000216,14,1024
25,10.84474,347642,0.000209,14,1024
26,11.265419,354308,0.000207,14,1024
27,11.654364,360997,0.000207,14,1024
28,12.088939,367822,0.000206,14,1024
29,12.479277,374578,0.000203,14,1024
30,12.86548,381145,0.000202,14,1024
31,13.210758,387705,0.000202,14,1024
32,13.545834,394494,0.000202,14,1024
33,13.881987,401268,0.000202,14,1024
34,14.221254,407963,0.000202,14,1024
35,14.592605,414406,0.000202,14,1024
36,14.974815,420800,0.000202,14,1024
37,15.349676,427012,0.000202,14,1024
38,15.726307,433377,0.000202,14,1024
39,16.071548,439927,0.000202,14,1024
40,16.47155,446020,0.000202,14,1024
41,16.897353,450366,0.000202,14,1024
42,17.288752,452464,0.000202,14,1024
43,17.698202,454842,0.000202,14,1024
44,18.081439,458771,0.000202,14,1024
45,18.439996,462937,0.000202,14,1024
46,18.775372,465957,0.000202,14,1024
47,19.107178,470077,0.000202,14,1024
48,19.426917,472632,0.000202,14,1024
49,19.761865,475854,0.000202,14,1024
50,20.131183,480627,0.000202,14,1024
51,20.523346,486045,0.000202,14,1024
52,20.882619,490943,0.000202,14,1024
53,21.225834,494173,0.000202,14,1024
54,21.5351,496207,0.000202,14,1024
55,21.909227,498872,0.000202,14,1024
56,22.299108,503354,0.000202,14,1024
57,22.717128,508655,0.000202,14,1024
58,23.09349,511780,0.000202,14,1024
59,23.469006,513612,0.000202,14,1024
60,23.781364,515393,0.000202,14,1024
61,24.131663,517172,0.000202,14,1024
62,24.482211,518979,0.000202,14,1024
63,24.806163,520736,0.000202,14,1024
64,25.135246,522529,0.000202,14,1024
65,25.471165,524322,0.000202,14,1024
66,25.821009,526129,0.000202,14,1024
67,26.1773,527921,0.000202,14,1024
68,26.53913,529705,0.000202,14,1024
69,26.92869,531505,0.000202,14,1024
70,27.314238,533341,0.000202,14,1024
71,27.702503,535296,0.000202,14,1024
72,28.090734,537808,0.000202,14,1024
73,28.495849,541638,0.000202,14,1024
74,28.833579,544739,0.000202,14,1024
75,29.201247,547387,0.000202,14,1024
76,29.553714,551286,0.000202,14,1024
77,29.898074,553982,0.000202,14,1024
78,30.219051,555768,0.000202,14,1024
79,30.559938,557545,0.000202,14,1024
80,30.898038,559353,0.000202,14,1024
81,31.190467,561169,0.000202,14,1024
82,31.47642,562959,0.000202,14,1024
83,31.814659,564758,0.000202,14,1024
84,32.152038,566602,0.000202,14,1024
85,32.473246,568584,0.000202,14,1024
86,32.777921,570949,0.000202,14,1024
87,33.102199,574213,0.000202,14,1024
88,33.411789,577107,0.000202,14,1024
89,33.762567,579041,0.000202,14,1024
90,34.124526,581196,0.000202,14,1024
91,34.465218,584093,0.000202,14,1024
