gen,time,evals,best_fit,best_size,pop_size
1,0.473033,24363,0.001976,12,1024
2,0.979448,59186,0.001109,12,1024
3,1.555209,98175,0.001109,12,1024
4,2.102901,135149,0.001109,12,1024
5,2.629436,170761,0.000896,12,1024
6,3.111025,197842,0.000702,15,1024
7,3.434581,202372,0.000702,15,1024
8,3.809844,208466,0.000683,12,1024
9,4.215015,223548,0.000674,12,1024
10,4.628926,239533,0.000633,12,1024
11,5.053115,259225,0.000198,16,1024
12,5.495958,284725,0.000197,16,1024
13,5.949209,306909,0.000189,16,1024
14,6.308909,319197,0.000188,16,1024
15,6.678558,335259,0.000187,16,1024
16,7.103758,355001,0.000187,16,1024
17,7.498919,370608,0.000187,16,1024
18,7.896308,383786,0.000187,16,1024
19,8.279515,397355,0.000187,18,1024
20,8.622622,411059,0.000186,18,1024
21,8.996522,424855,0.000186,18,1024
22,9.381093,437343,0.000186,18,1024
23,9.765962,452713,0.000186,18,1024
24,10.144652,468928,0.000186,18,1024
25,10.521733,484568,0.000186,18,1024
26,10.86702,496785,0.000186,18,1024
27,11.248107,507025,0.000186,18,1024
28,11.595688,517265,0.000186,18,1024
29,11.931658,527505,0.000186,18,1024
30,12.291694,537745,0.000186,18,1024
31,12.626713,547985,0.000186,18,1024
32,12.975172,558225,0.000186,18,1024
33,13.343675,568465,0.000186,18,1024
34,13.679923,578705,0.000186,18,1024
35,14.026794,588945,0.000186,18,1024
36,14.376418,599185,0.000186,18,1024
37,14.728105,609425,0.000186,18,1024
38,15.065225,620689,0.000186,18,1024
39,15.444077,631953,0.000186,18,1024
40,15.795445,643217,0.000186,18,1024
41,16.147408,654481,0.000186,18,1024
42,16.519499,665745,0.000186,18,1024
43,16.898398,678033,0.000186,18,1024
44,17.248351,690321,0.000186,18,1024
45,17.627602,702609,0.000186,18,1024
46,17.998315,714897,0.000186,18,1024
47,18.372243,727185,0.000186,18,1024
48,18.746075,739473,0.000186,18,1024
49,19.106662,751761,0.000186,18,1024
50,19.488628,764049,0.000186,18,1024
51,19.868202,776337,0.000186,18,1024
52,20.246357,788625,0.000186,18,1024
53,20.612852,800913,0.000186,18,1024
54,20.975272,813201,0.000186,18,1024
55,21.337716,825489,0.000186,18,1024
56,21.719387,837777,0.000186,18,1024
57,22.076116,850065,0.000186,18,1024
58,22.443708,862353,0.000186,18,1024
59,22.820448,874641,0.000186,18,1024
60,23.18229,886929,0.000186,18,1024
61,23.572506,899217,0.000186,18,1024
62,23.966378,911505,0.000186,18,1024
63,24.321802,923793,0.000186,18,1024
64,24.694051,936081,0.000186,18,1024
65,25.054217,948369,0.000186,18,1024
66,25.413594,960657,0.000186,18,1024
67,25.782,972945,0.000186,18,1024
68,26.170499,985232,0.000186,18,1024
69,26.529286,997519,0.000186,18,1024
70,26.88358,1008782,0.000186,18,1024
