gen,time,evals,best_fit,best_size,pop_size
1,0.484079,24351,0.001356,16,1024
2,0.987853,59648,0.000743,19,1024
3,1.510146,98979,0.000743,19,1024
4,2.018049,136989,0.000302,21,1024
5,2.537425,174313,0.000192,20,1024
6,3.031461,212062,0.000168,20,1024
7,3.531832,249354,0.00015,18,1024
8,4.049912,285630,0.000126,18,1024
9,4.522427,315273,0.000109,20,1024
10,4.921809,335136,0.000103,21,1024
11,5.316992,354180,0.000103,19,1024
12,5.744153,373104,0.000103,20,1024
13,6.119626,391553,0.000102,23,1024
14,6.497801,408695,0.000102,23,1024
15,6.902612,423399,0.000101,23,1024
16,7.287215,439559,9e-05,23,1024
17,7.694098,458653,9e-05,23,1024
18,8.109456,479670,8.9e-05,23,1024
19,8.501619,494060,8.9e-05,23,1024
20,8.891408,506414,8.9e-05,23,1024
21,9.279358,519697,8.8e-05,23,1024
22,9.626452,531335,8.8e-05,23,1024
23,9.97163,538416,8.8e-05,23,1024
24,10.306648,546607,8.8e-05,23,1024
25,10.663302,555131,8.8e-05,23,1024
26,10.995815,561885,8.8e-05,23,1024
27,11.348953,570153,8.8e-05,23,1024
28,11.723031,580682,8.8e-05,23,1024
29,12.071734,590018,8.8e-05,23,1024
30,12.451102,599471,8.8e-05,23,1024
31,12.790501,608841,8.8e-05,23,1024
32,13.123292,614340,8.8e-05,23,1024
33,13.429959,621004,8.8e-05,23,1024
34,13.730643,626547,8.8e-05,23,1024
35,14.035328,628514,8.8e-05,23,1024
36,14.345829,630417,8.8e-05,23,1024
37,14.660749,632350,8.8e-05,23,1024
38,14.969994,634271,8.8e-05,23,1024
39,15.251091,636335,8.8e-05,23,1024
40,15.525227,638923,8.8e-05,23,1024
41,15.850387,643857,8.8e-05,23,1024
42,16.16996,647341,8.8e-05,23,1024
43,16.461381,649269,8.8e-05,23,1024
44,16.757986,651303,8.8e-05,23,1024
45,17.072231,653968,8.8e-05,23,1024
46,17.374106,658954,8.8e-05,23,1024
47,17.692779,662404,8.8e-05,23,1024
48,18.022659,664474,8.8e-05,23,1024
49,18.35699,667337,8.8e-05,23,1024
50,18.661661,672535,8.8e-05,23,1024
51,18.917784,675457,8.8e-05,23,1024
52,19.219548,677374,8.8e-05,23,1024
53,19.506403,679300,8.8e-05,23,1024
54,19.78125,681218,8.8e-05,23,1024
55,20.05492,683141,8.8e-05,23,1024
56,20.336657,685074,8.8e-05,23,1024
57,20.645157,686998,8.8e-05,23,1024
58,20.968181,688902,8.8e-05,23,1024
59,21.27458,690869,8.8e-05,23,1024
60,21.601737,692988,8.8e-05,23,1024
61,21.917693,696154,8.8e-05,23,1024
62,22.224481,701600,8.8e-05,23,1024
63,22.539373,703983,8.8e-05,23,1024
64,22.829824,706118,8.8e-05,23,1024
65,23.096094,709229,8.8e-05,23,1024
66,23.38713,715637,8.8e-05,23,1024
67,23.7206,722651,8.8e-05,23,1024
68,24.071255,727628,8.8e-05,23,1024
69,24.395631,729582,8.8e-05,23,1024
70,24.697614,731504,8.8e-05,23,1024
71,24.9821,733421,8.8e-05,23,1024
72,25.240082,735348,8.8e-05,23,1024
73,25.56576,737274,8.8e-05,23,1024
74,25.880114,739196,8.8e-05,23,1024
75,26.171739,741170,8.8e-05,23,1024
76,26.454061,743425,8.8e-05,23,1024
77,26.747003,747124,8.8e-05,23,1024
78,27.054265,752742,8.8e-05,23,1024
79,27.378781,758229,8.8e-05,23,1024
80,27.704719,762698,8.8e-05,23,1024
81,28.001921,764622,8.8e-05,23,1024
82,28.284651,766527,8.8e-05,23,1024
83,28.574799,768436,8.8e-05,23,1024
84,28.869455,770352,8.8e-05,23,1024
85,29.132832,772273,8.8e-05,23,1024
86,29.46405,774287,8.8e-05,23,1024
87,29.784436,776812,8.8e-05,23,1024
88,30.084539,781073,8.8e-05,23,1024
89,30.368652,785087,8.8e-05,23,1024
90,30.65994,787007,8.8e-05,23,1024
91,30.956931,788938,8.8e-05,23,1024
92,31.242731,790874,8.8e-05,23,1024
93,31.526748,792826,8.8e-05,23,1024
94,31.834427,794949,8.8e-05,23,1024
95,32.138877,797824,8.8e-05,23,1024
96,32.461019,802500,8.8e-05,23,1024
97,32.789866,805392,8.8e-05,23,1024
98,33.078441,807324,8.8e-05,23,1024
99,33.382442,809247,8.8e-05,23,1024
100,33.681236,811192,8.8e-05,23,1024
101,33.980683,813116,8.8e-05,23,1024
102,34.264157,815028,8.8e-05,23,1024
103,34.534599,816981,8.8e-05,23,1024
104,34.82526,819099,8.8e-05,23,1024
105,35.119133,822105,8.8e-05,23,1024
106,35.453967,827418,8.8e-05,23,1024
107,35.763654,830145,8.8e-05,23,1024
108,36.069671,832279,8.8e-05,23,1024
109,36.375285,835574,8.8e-05,23,1024
110,36.670182,840392,8.8e-05,23,1024
111,36.942934,842708,8.8e-05,23,1024
112,37.25526,844802,8.8e-05,23,1024
113,37.564669,847758,8.8e-05,23,1024
114,37.911396,853015,8.8e-05,23,1024
115,38.204443,855839,8.8e-05,23,1024
116,38.478646,857762,8.8e-05,23,1024
117,38.767983,859685,8.8e-05,23,1024
118,39.054157,861603,8.8e-05,23,1024
119,39.353516,863522,8.8e-05,23,1024
120,39.657591,865443,8.8e-05,23,1024
121,39.927186,867383,8.8e-05,23,1024
122,40.205928,869525,8.8e-05,23,1024
123,40.489563,872711,8.8e-05,23,1024
124,40.811721,878134,8.8e-05,23,1024
125,41.151284,880525,8.8e-05,23,1024
126,41.455732,882445,8.8e-05,23,1024
127,41.753881,884372,8.8e-05,23,1024
128,42.02878,886302,8.8e-05,23,1024
129,42.313263,888229,8.8e-05,23,1024
130,42.580795,890172,8.8e-05,23,1024
131,42.88176,892091,8.8e-05,23,1024
132,43.168853,894044,8.8e-05,23,1024
133,43.439225,896257,8.8e-05,23,1024
134,43.735543,899960,8.8e-05,23,1024
135,44.082322,905136,8.8e-05,23,1024
136,44.391027,907164,8.8e-05,23,1024
137,44.67089,909091,8.8e-05,23,1024
138,44.955153,910996,8.8e-05,23,1024
139,45.259915,912911,8.8e-05,23,1024
140,45.569786,914844,8.8e-05,23,1024
141,45.846814,916765,8.8e-05,23,1024
142,46.139489,918700,8.8e-05,23,1024
143,46.436762,920625,8.8e-05,23,1024
144,46.715881,922535,8.8e-05,23,1024
145,47.008938,924460,8.8e-05,23,1024
146,47.325531,926382,8.8e-05,23,1024
147,47.620843,928288,8.8e-05,23,1024
148,47.913373,930202,8.8e-05,23,1024
149,48.215399,932125,8.8e-05,23,1024
150,48.50163,934026,8.8e-05,23,1024
151,48.794106,935954,8.8e-05,23,1024
152,49.107315,937847,8.8e-05,23,1024
153,49.431883,939762,8.8e-05,23,1024
154,49.75517,941722,8.8e-05,23,1024
155,50.018903,943888,8.8e-05,23,1024
156,50.3165,947591,8.8e-05,23,1024
157,50.611997,952995,8.8e-05,23,1024
158,50.886918,955085,8.8e-05,23,1024
159,51.183004,957000,8.8e-05,23,1024
160,51.488737,958914,8.8e-05,23,1024
161,51.788712,960809,8.8e-05,23,1024
162,52.072681,962738,8.8e-05,23,1024
163,52.390945,964654,8.8e-05,23,1024
164,52.678562,966576,8.8e-05,23,1024
165,53.017497,968475,8.8e-05,23,1024
166,53.340789,970390,8.8e-05,23,1024
167,53.632284,972304,8.8e-05,23,1024
168,53.877914,974209,8.8e-05,23,1024
169,54.132475,976143,8.8e-05,23,1024
170,54.388715,978063,8.8e-05,23,1024
171,54.678352,979988,8.8e-05,23,1024
172,54.97274,981902,8.8e-05,23,1024
173,55.292599,983846,8.8e-05,23,1024
174,55.598961,985756,8.8e-05,23,1024
175,55.890265,987681,8.8e-05,23,1024
176,56.176594,989601,8.8e-05,23,1024
177,56.453529,991507,8.8e-05,23,1024
178,56.774432,993438,8.8e-05,23,1024
179,57.068258,995370,8.8e-05,23,1024
180,57.360526,997295,8.8e-05,23,1024
181,57.610285,999218,8.8e-05,23,1024
182,57.879609,1001155,8.8e-05,23,1024
