gen,time,evals,best_fit,best_size,pop_size
66,23.853535,530643,6.1e-05,23,1024
67,24.190818,532421,6.1e-05,23,1024
68,24.528561,534228,6.1e-05,23,1024
69,24.864437,536022,6.1e-05,23,1024
70,25.216632,537824,6.1e-05,23,1024
71,25.541731,539595,6.1e-05,23,1024
72,25.887449,541374,6.1e-05,23,1024
73,26.221818,543168,6.1e-05,23,1024
74,26.56071,544946,6.1e-05,23,1024
75,26.871497,546745,6.1e-05,23,1024
76,27.164883,548527,6.1e-05,23,1024
77,27.458011,550326,6.1e-05,23,1024
78,27.761716,552150,6.1e-05,23,1024
79,28.086171,553934,6.1e-05,23,1024
80,28.396276,555714,6.1e-05,23,1024
81,28.701075,557496,6.1e-05,23,1024
82,29.020006,559284,6.1e-05,23,1024
83,29.349684,561073,6.1e-05,23,1024
84,29.682179,562881,6.1e-05,23,1024
85,30.030099,564789,6.1e-05,23,1024
86,30.398223,567126,6.1e-05,23,1024
87,30.766913,570610,6.1e-05,23,1024
88,31.104849,574051,6.1e-05,23,1024
89,31.393059,575866,6.1e-05,23,1024
90,31.688516,577655,6.1e-05,23,1024
91,32.004137,579460,6.1e-05,23,1024
92,32.313395,581247,6.1e-05,23,1024
93,32.628058,583055,6.1e-05,23,1024
94,32.94702,584834,6.1e-05,23,1024
95,33.265119,586623,6.1e-05,23,1024
96,33.571596,588416,6.1e-05,23,1024
97,33.887799,590190,6.1e-05,23,1024
98,34.230011,591980,6.1e-05,23,1024
99,34.562848,593785,6.1e-05,23,1024
100,34.905181,595589,6.1e-05,23,1024
101,35.261199,597409,6.1e-05,23,1024
102,35.585881,599187,6.1e-05,23,1024
103,35.924519,600966,6.1e-05,23,1024
104,36.248662,602748,6.1e-05,23,1024
105,36.562861,604552,6.1e-05,23,1024
106,36.893199,606335,6.1e-05,23,1024
107,37.22257,608085,6.1e-05,23,1024
108,37.532072,609883,6.1e-05,23,1024
109,37.834758,611683,6.1e-05,23,1024
110,38.157645,613484,6.1e-05,23,1024
111,38.47709,615263,6.1e-05,23,1024
112,38.81011,617057,6.1e-05,23,1024
113,39.150213,618866,6.1e-05,23,1024
114,39.482725,620679,6.1e-05,23,1024
115,39.795584,622459,6.1e-05,23,1024
116,40.14549,624306,6.1e-05,23,1024
117,40.471151,626080,6.1e-05,23,1024
118,40.793166,627881,6.1e-05,23,1024
119,41.143318,629666,6.1e-05,23,1024
120,41.484193,631460,6.1e-05,23,1024
121,41.813377,633243,6.1e-05,23,1024
122,42.126805,635027,6.1e-05,23,1024
123,42.450833,636810,6.1e-05,23,1024
124,42.760702,638604,6.1e-05,23,1024
125,43.097779,640411,6.1e-05,23,1024
126,43.418079,642170,6.1e-05,23,1024
127,43.728951,643950,6.1e-05,23,1024
128,44.031064,645743,6.1e-05,23,1024
129,44.349619,647528,6.1e-05,23,1024
130,44.66067,649334,6.1e-05,23,1024
131,44.990738,651112,6.1e-05,23,1024
132,45.343718,652894,6.1e-05,23,1024
133,45.698006,654693,6.1e-05,23,1024
134,46.03038,656449,6.1e-05,23,1024
135,46.386024,658245,6.1e-05,23,1024
136,46.745276,660057,6.1e-05,23,1024
137,47.058879,661858,6.1e-05,23,1024
138,47.384111,663652,6.1e-05,23,1024
139,47.679702,665442,6.1e-05,23,1024
140,47.993437,667248,6.1e-05,23,1024
141,48.288697,669026,6.1e-05,23,1024
142,48.580153,670817,6.1e-05,23,1024
143,48.876221,672581,6.1e-05,23,1024
144,49.195948,674385,6.1e-05,23,1024
145,49.518549,676174,6.1e-05,23,1024
146,49.848744,677974,6.1e-05,23,1024
147,50.183753,679768,6.1e-05,23,1024
148,50.492526,681560,6.1e-05,23,1024
149,50.84695,683353,6.1e-05,23,1024
150,51.195146,685151,6.1e-05,23,1024
151,51.554003,686927,6.1e-05,23,1024
152,51.90204,688761,6.1e-05,23,1024
153,52.221978,690755,6.1e-05,23,1024
154,52.532693,693983,6.1e-05,23,1024
155,52.858564,699277,6.1e-05,23,1024
156,53.167683,701365,6.1e-05,23,1024
157,53.457093,703148,6.1e-05,23,1024
158,53.752022,704908,6.1e-05,23,1024
159,54.06437,706707,6.1e-05,23,1024
160,54.39594,708515,6.1e-05,23,1024
161,54.720634,710350,6.1e-05,23,1024
162,55.049278,712555,6.1e-05,23,1024
163,55.409584,716547,6.1e-05,23,1024
164,55.765095,721237,6.1e-05,23,1024
165,56.134033,723108,6.1e-05,23,1024
166,56.488097,725348,6.1e-05,23,1024
167,56.837374,729473,6.1e-05,23,1024
168,57.183298,735464,6.1e-05,23,1024
169,57.480676,737719,6.1e-05,23,1024
170,57.78037,739772,6.1e-05,23,1024
171,58.094201,743025,6.1e-05,23,1024
172,58.433916,748807,6.1e-05,23,1024
173,58.762871,754157,6.1e-05,23,1024
174,59.060097,756307,6.1e-05,23,1024
175,59.39606,758093,6.1e-05,23,1024
176,59.724343,759880,6.1e-05,23,1024
177,60.043819,761660,6.1e-05,23,1024
178,60.390292,763432,6.1e-05,23,1024
179,60.693673,765212,6.1e-05,23,1024
180,61.016735,767012,6.1e-05,23,1024
181,61.348108,768824,6.1e-05,23,1024
182,61.655116,770592,6.1e-05,23,1024
183,61.967582,772380,6.1e-05,23,1024
184,62.295257,774187,6.1e-05,23,1024
185,62.594772,775961,6.1e-05,23,1024
186,62.900176,777753,6.1e-05,23,1024
187,63.206336,779552,6.1e-05,23,1024
188,63.496317,781335,6.1e-05,23,1024
189,63.771561,783118,6.1e-05,23,1024
190,64.053199,784920,6.1e-05,23,1024
191,64.376788,786717,6.1e-05,23,1024
192,64.713995,788501,6.1e-05,23,1024
193,65.046435,790281,6.1e-05,23,1024
194,65.386514,792041,6.1e-05,23,1024
195,65.679307,793837,6.1e-05,23,1024
196,65.961369,795641,6.1e-05,23,1024
197,66.236717,797426,6.1e-05,23,1024
198,66.572926,799223,6.1e-05,23,1024
199,66.91183,801027,6.1e-05,23,1024
200,67.222643,802786,6.1e-05,23,1024
201,67.550865,804569,6.1e-05,23,1024
202,67.841672,806376,6.1e-05,23,1024
203,68.13363,808165,6.1e-05,23,1024
204,68.418229,809967,6.1e-05,23,1024
205,68.686559,811738,6.1e-05,23,1024
206,69.014358,813505,6.1e-05,23,1024
207,69.321727,815287,6.1e-05,23,1024
208,69.664366,817088,6.1e-05,23,1024
209,69.971184,818903,6.1e-05,23,1024
210,70.281764,820676,6.1e-05,23,1024
211,70.597001,822442,6.1e-05,23,1024
212,70.87424,824237,6.1e-05,23,1024
213,71.165516,826044,6.1e-05,23,1024
214,71.458144,827817,6.1e-05,23,1024
215,71.780479,829616,6.1e-05,23,1024
216,72.110028,831432,6.1e-05,23,1024
217,72.433033,833255,6.1e-05,23,1024
218,72.755024,835057,6.1e-05,23,1024
219,73.059738,836877,6.1e-05,23,1024
220,73.358571,838658,6.1e-05,23,1024
221,73.681174,840454,6.1e-05,23,1024
222,74.005813,842247,6.1e-05,23,1024
223,74.300072,844034,6.1e-05,23,1024
224,74.616257,845855,6.1e-05,23,1024
225,74.916282,847678,6.1e-05,23,1024
226,75.221977,849464,6.1e-05,23,1024
227,75.550584,851249,6.1e-05,23,1024
228,75.883205,853071,6.1e-05,23,1024
229,76.21145,854853,6.1e-05,23,1024
230,76.537036,856643,6.1e-05,23,1024
231,76.841987,858424,6.1e-05,23,1024
232,77.196515,860207,6.1e-05,23,1024
233,77.543278,862013,6.1e-05,23,1024
234,77.869588,863798,6.1e-05,23,1024
235,78.205785,865568,6.1e-05,23,1024
236,78.510707,867358,6.1e-05,23,1024
237,78.822522,869136,6.1e-05,23,1024
238,79.115285,870930,6.1e-05,23,1024
239,79.400971,872710,6.1e-05,23,1024
240,79.700492,874477,6.1e-05,23,1024
241,80.021413,876253,6.1e-05,23,1024
242,80.323817,878055,6.1e-05,23,1024
243,80.662082,879857,6.1e-05,23,1024
244,81.01063,881639,6.1e-05,23,1024
245,81.323585,883421,6.1e-05,23,1024
246,81.632142,885235,6.1e-05,23,1024
247,81.959019,887136,6.1e-05,23,1024
248,82.302955,889693,6.1e-05,23,1024
249,82.697953,894480,6.1e-05,23,1024
250,83.033111,897900,6.1e-05,23,1024
251,83.367662,899995,6.1e-05,23,1024
252,83.686411,903480,6.1e-05,23,1024
253,84.001431,909229,6.1e-05,23,1024
254,84.317612,911477,6.1e-05,23,1024
255,84.632357,913269,6.1e-05,23,1024
256,84.945241,915050,6.1e-05,23,1024
257,85.260964,916850,6.1e-05,23,1024
258,85.570896,918650,6.1e-05,23,1024
259,85.90831,920455,6.1e-05,23,1024
260,86.252079,922256,6.1e-05,23,1024
261,86.593588,924074,6.1e-05,23,1024
262,86.946863,925851,6.1e-05,23,1024
263,87.284757,927643,6.1e-05,23,1024
264,87.614432,929455,6.1e-05,23,1024
265,87.966093,931260,6.1e-05,23,1024
266,88.284186,933060,6.1e-05,23,1024
267,88.588376,934834,6.1e-05,23,1024
268,88.902611,936634,6.1e-05,23,1024
269,89.194574,938431,6.1e-05,23,1024
270,89.501524,940234,6.1e-05,23,1024
271,89.802868,942010,6.1e-05,23,1024
272,90.136041,943827,6.1e-05,23,1024
273,90.447016,945608,6.1e-05,23,1024
274,90.779568,947394,6.1e-05,23,1024
275,91.120265,949203,6.1e-05,23,1024
276,91.484455,950988,6.1e-05,23,1024
277,91.823709,952756,6.1e-05,23,1024
278,92.155664,954525,6.1e-05,23,1024
279,92.457349,956318,6.1e-05,23,1024
280,92.75441,958082,6.1e-05,23,1024
281,93.072988,959894,6.1e-05,23,1024
282,93.396835,961695,6.1e-05,23,1024
283,93.709781,963524,6.1e-05,23,1024
284,94.038044,965309,6.1e-05,23,1024
285,94.368245,967111,6.1e-05,23,1024
286,94.66489,968906,6.1e-05,23,1024
287,94.978559,970696,6.1e-05,23,1024
288,95.317306,972514,6.1e-05,23,1024
289,95.64559,974337,6.1e-05,23,1024
290,95.979805,976288,6.1e-05,23,1024
291,96.314033,979117,6.1e-05,23,1024
292,96.673154,984742,6.1e-05,23,1024
293,97.013428,989918,6.1e-05,23,1024
294,97.332088,991806,6.1e-05,23,1024
295,97.653188,993622,6.1e-05,23,1024
296,97.970119,995615,6.1e-05,23,1024
297,98.283603,998723,6.1e-05,23,1024
298,98.636828,1003985,6.1e-05,23,1024
