gen,time,evals,best_fit,best_size,pop_size
1,0.494137,22311,0.001896,15,1024
2,1.062441,61118,0.001,25,1024
3,1.680425,101675,0.000762,25,1024
4,2.261525,142247,0.000291,23,1024
5,2.857149,183366,0.000241,20,1024
6,3.415572,221760,0.000241,20,1024
7,3.938916,257982,0.000241,20,1024
8,4.506529,293822,0.000147,25,1024
9,5.01646,322345,0.000124,25,1024
10,5.499143,350206,0.000109,22,1024
11,5.983453,376180,8.8e-05,22,1024
12,6.53144,412368,7.6e-05,21,1024
13,7.013745,443874,7.6e-05,21,1024
14,7.486985,469110,7.1e-05,22,1024
15,7.981715,493303,6.8e-05,22,1024
16,8.430966,515585,6.8e-05,22,1024
17,8.866625,534359,6.8e-05,22,1024
18,9.297096,548893,6.7e-05,22,1024
19,9.710013,562262,6.7e-05,22,1024
20,10.123001,575604,6.7e-05,22,1024
21,10.559803,588949,6.7e-05,22,1024
22,11.000485,602290,6.7e-05,22,1024
23,11.413435,615613,6.7e-05,22,1024
24,11.827567,628938,6.7e-05,22,1024
25,12.242431,642247,6.7e-05,22,1024
26,12.662048,655540,6.7e-05,22,1024
27,13.088402,668819,6.7e-05,22,1024
28,13.51892,682092,6.7e-05,22,1024
29,13.976554,695370,6.7e-05,22,1024
30,14.379293,708641,6.7e-05,22,1024
31,14.774982,721903,6.7e-05,22,1024
32,15.187432,735172,6.7e-05,22,1024
33,15.612599,748417,6.7e-05,22,1024
34,16.037469,761664,6.7e-05,22,1024
35,16.464568,774907,6.7e-05,22,1024
36,16.869399,786095,6.7e-05,22,1024
37,17.303569,797258,6.7e-05,22,1024
38,17.713992,808414,6.7e-05,22,1024
39,18.091185,819556,6.7e-05,22,1024
40,18.475225,830657,6.7e-05,22,1024
41,18.855823,841735,6.7e-05,22,1024
42,19.247622,852819,6.7e-05,22,1024
43,19.660582,863885,6.7e-05,22,1024
44,20.101203,875919,6.7e-05,22,1024
45,20.506217,886933,6.7e-05,22,1024
46,20.897036,897948,6.7e-05,22,1024
47,21.316407,909953,6.7e-05,22,1024
48,21.714591,920947,6.7e-05,22,1024
49,22.098219,931925,6.7e-05,22,1024
50,22.488012,942890,6.7e-05,22,1024
51,22.915146,953871,6.7e-05,22,1024
52,23.335755,964785,6.7e-05,22,1024
53,23.735525,975693,6.7e-05,22,1024
54,24.130448,986539,6.7e-05,22,1024
55,24.522019,997329,6.7e-05,22,1024
56,24.915791,1008081,6.7e-05,22,1024
