gen,time,evals,best_fit,best_size,pop_size
1,0.528536,24152,0.000919,16,1024
2,1.030338,60433,0.000919,19,1024
3,1.574403,100507,0.000918,20,1024
4,2.139456,140641,0.000776,12,1024
5,2.688157,179504,0.000585,20,1024
6,3.122431,204266,0.000585,20,1024
7,3.473749,213403,0.000585,20,1024
8,3.832084,218143,0.000585,20,1024
9,4.190853,221988,0.000585,20,1024
10,4.54393,226158,0.000585,20,1024
11,4.890292,230810,0.000585,20,1024
12,5.199686,235416,0.000585,20,1024
13,5.513637,240683,0.000585,20,1024
14,5.862331,247934,0.000585,20,1024
15,6.224685,253349,0.000585,20,1024
16,6.545542,255763,0.000572,20,1024
17,6.864379,257790,0.000572,20,1024
18,7.179992,259804,0.000572,20,1024
19,7.508899,261816,0.000572,20,1024
20,7.831951,263810,0.000572,20,1024
21,8.166004,265819,0.000572,20,1024
22,8.501032,267823,0.000572,20,1024
23,8.818188,269835,0.000572,20,1024
24,9.120527,271855,0.000572,20,1024
25,9.433372,273906,0.000534,20,1024
26,9.739053,275997,0.000534,20,1024
27,10.07183,278343,0.000534,20,1024
28,10.397307,281654,0.000534,20,1024
29,10.743708,286793,0.000534,20,1024
30,11.082826,292075,0.000534,20,1024
31,11.464169,298686,0.000516,20,1024
32,11.822402,304599,0.000515,19,1024
33,12.238627,315605,0.000503,20,1024
34,12.696428,338055,0.000503,20,1024
35,13.147792,365406,0.000503,20,1024
36,13.51505,377281,0.000501,20,1024
37,13.847735,384348,0.000501,20,1024
38,14.171401,389480,0.000501,20,1024
39,14.508763,395920,0.0005,20,1024
40,14.845569,402682,0.0005,20,1024
41,15.206756,409188,0.0005,20,1024
42,15.564243,415346,0.0005,20,1024
43,15.932483,420669,0.0005,20,1024
44,16.290742,427276,0.0005,20,1024
45,16.6328,432753,0.0005,20,1024
46,16.956019,439172,0.0005,20,1024
47,17.274625,444540,0.0005,20,1024
48,17.570089,448642,0.0005,20,1024
49,17.905122,452531,0.0005,20,1024
50,18.211555,454358,0.0005,20,1024
51,18.53894,456321,0.0005,20,1024
52,18.876638,458846,0.0005,20,1024
53,19.217947,463322,0.0005,20,1024
54,19.561068,469314,0.0005,20,1024
55,19.895248,474157,0.0005,20,1024
56,20.21702,477425,0.0005,20,1024
57,20.576896,483296,0.0005,20,1024
58,20.922495,489642,0.0005,20,1024
59,21.246578,495155,0.0005,20,1024
60,21.554063,499729,0.0005,20,1024
61,21.884427,505758,0.0005,20,1024
62,22.199827,509046,0.0005,20,1024
63,22.540713,511025,0.0005,20,1024
64,22.8668,513776,0.0005,20,1024
65,23.215308,518280,0.0005,20,1024
66,23.552559,522870,0.0005,20,1024
67,23.875744,524792,0.0005,20,1024
68,24.180839,526865,0.0005,20,1024
69,24.516504,530078,0.0005,20,1024
70,24.850121,535185,0.0005,20,1024
71,25.199109,540140,0.0005,20,1024
72,25.511562,544445,0.0005,20,1024
73,25.804318,548918,0.0005,20,1024
74,26.14805,553376,0.0005,20,1024
75,26.494543,556230,0.0005,20,1024
76,26.814534,558035,0.0005,20,1024
77,27.1381,559836,0.0005,20,1024
78,27.459949,561726,0.0005,20,1024
79,27.775796,563992,0.0005,20,1024
80,28.102059,567870,0.0005,20,1024
81,28.429668,571902,0.0005,20,1024
82,28.741026,573767,0.0005,20,1024
83,29.065576,575785,0.0005,20,1024
84,29.384621,578828,0.0005,20,1024
85,29.721784,584020,0.0005,20,1024
86,30.0527,588296,0.0005,20,1024
87,30.41452,593686,0.0005,20,1024
88,30.746214,596968,0.0005,20,1024
89,31.076059,598952,0.0005,20,1024
90,31.396095,601667,0.0005,20,1024
91,31.711761,606492,0.0005,20,1024
92,32.032307,612131,0.0005,20,1024
93,32.351857,615335,0.0005,20,1024
94,32.684857,619044,0.0005,20,1024
95,33.017055,623500,0.0005,20,1024
96,33.345316,627019,0.0005,20,1024
97,33.674357,631407,0.0005,20,1024
98,33.988614,633232,0.0005,20,1024
99,34.352613,635034,0.0005,20,1024
100,34.677685,636929,0.0005,20,1024
101,34.99229,639275,0.0005,20,1024
102,35.318415,643624,0.0005,20,1024
103,35.643996,649121,0.0005,20,1024
104,35.956008,652760,0.0005,20,1024
105,36.272847,654607,0.0005,20,1024
106,36.574224,656829,0.0005,20,1024
107,36.897948,660529,0.0005,20,1024
108,37.230118,664809,0.0005,20,1024
109,37.557879,666652,0.0005,20,1024
110,37.868856,668435,0.0005,20,1024
111,38.215512,670231,0.0005,20,1024
112,38.565867,672094,0.0005,20,1024
113,38.911161,674502,0.0005,20,1024
114,39.231052,678698,0.0005,20,1024
115,39.553951,683429,0.0005,20,1024
116,39.84471,686213,0.0005,20,1024
117,40.172378,690733,0.0005,20,1024
118,40.493053,695886,0.0005,20,1024
119,40.818338,701686,0.0005,20,1024
120,41.152048,704745,0.0005,20,1024
121,41.496953,709436,0.0005,20,1024
122,41.840859,714716,0.0005,20,1024
123,42.199978,720071,0.0005,20,1024
124,42.55723,725617,0.0005,20,1024
125,42.902213,728481,0.0005,20,1024
126,43.226149,731809,0.0005,20,1024
127,43.563648,737220,0.0005,20,1024
128,43.862385,739986,0.0005,20,1024
129,44.168603,741766,0.0005,20,1024
130,44.474917,743569,0.0005,20,1024
131,44.77289,745366,0.0005,20,1024
132,45.079415,747151,0.0005,20,1024
133,45.403914,748961,0.0005,20,1024
134,45.754914,750771,0.0005,20,1024
135,46.081366,752559,0.0005,20,1024
136,46.416724,754357,0.0005,20,1024
137,46.743458,756159,0.0005,20,1024
138,47.040051,757961,0.0005,20,1024
139,47.339965,759754,0.0005,20,1024
140,47.659938,761556,0.0005,20,1024
141,47.983381,763338,0.0005,20,1024
