gen,time,evals,best_fit,best_size,pop_size
1,0.564889,23435,0.002965,16,1024
2,1.160151,60998,0.001597,18,1024
3,1.813844,100982,0.000814,16,1024
4,2.451406,140552,0.000654,26,1024
5,3.076692,179508,0.000582,25,1024
6,3.664037,216273,0.000582,25,1024
7,4.303748,254328,0.000582,25,1024
8,4.937354,291122,0.000398,17,1024
9,5.538886,324716,0.000398,17,1024
10,6.056542,355232,0.000396,17,1024
11,6.55723,380042,0.000396,17,1024
12,7.033197,407104,6e-05,21,1024
13,7.486654,428367,6e-05,21,1024
14,7.894527,439442,6e-05,21,1024
15,8.321967,451755,6e-05,21,1024
16,8.791616,473893,6e-05,19,1024
17,9.20539,490377,6e-05,21,1024
18,9.651105,510168,6e-05,21,1024
19,10.129384,530513,6e-05,21,1024
20,10.553158,550093,6e-05,21,1024
21,10.99718,569829,6e-05,21,1024
22,11.454787,589707,6e-05,21,1024
23,11.942495,609580,6e-05,21,1024
24,12.413313,629492,6e-05,21,1024
25,12.87334,650436,6e-05,21,1024
26,13.339767,671367,6e-05,21,1024
27,13.802059,692327,6e-05,21,1024
28,14.232504,712237,6e-05,21,1024
29,14.710062,733199,6e-05,21,1024
30,15.179326,754150,6e-05,21,1024
31,15.65591,775148,6e-05,21,1024
32,16.101592,795123,6e-05,21,1024
33,16.570404,815071,6e-05,21,1024
34,17.018013,835020,6e-05,21,1024
35,17.475407,854970,6e-05,21,1024
36,17.909992,873866,6e-05,21,1024
37,18.36285,892720,6e-05,21,1024
38,18.791492,908501,6e-05,21,1024
39,19.251553,924257,6e-05,21,1024
40,19.697085,938949,6e-05,21,1024
41,20.114549,951560,6e-05,21,1024
42,20.50471,964152,6e-05,21,1024
43,20.90793,975647,6e-05,21,1024
44,21.311088,986081,6e-05,21,1024
45,21.724284,996489,6e-05,21,1024
46,22.120272,1005847,6e-05,21,1024
