gen,time,evals,best_fit,best_size,pop_size
1,0.522116,23475,0.002383,15,1024
2,1.021269,60581,0.002323,9,1024
3,1.594931,100983,0.001194,13,1024
4,2.140699,140234,0.000944,18,1024
5,2.691089,176850,0.000786,22,1024
6,3.200415,212674,0.000563,16,1024
7,3.692536,246211,0.00048,16,1024
8,4.136247,270749,0.00048,16,1024
9,4.594909,294440,0.000426,17,1024
10,5.004402,306596,0.00042,17,1024
11,5.397059,322086,0.000363,17,1024
12,5.730493,334094,0.000358,17,1024
13,6.101804,345725,0.000357,17,1024
14,6.481759,355931,0.000357,17,1024
15,6.851029,367707,0.000357,17,1024
16,7.184629,378279,0.000356,17,1024
17,7.527807,384722,0.000356,17,1024
18,7.815658,389116,0.000356,17,1024
19,8.10303,394335,0.000356,17,1024
20,8.369056,399629,0.000356,17,1024
21,8.636722,403351,0.000356,17,1024
22,8.945437,405270,0.000356,17,1024
23,9.211623,407203,0.000356,17,1024
24,9.480559,409158,0.000356,17,1024
25,9.761618,411291,0.000356,17,1024
26,10.063114,414232,0.000356,17,1024
27,10.360171,419468,0.000356,17,1024
28,10.702532,425183,0.000356,17,1024
29,11.007416,428584,0.000356,17,1024
30,11.283583,430493,0.000356,17,1024
31,11.586149,432421,0.000356,17,1024
32,11.872074,434350,0.000356,17,1024
33,12.159981,436277,0.000356,17,1024
34,12.463657,438191,0.000356,17,1024
35,12.736011,440096,0.000356,17,1024
36,13.007517,442027,0.000356,17,1024
37,13.280339,443957,0.000356,17,1024
38,13.54306,445889,0.000356,17,1024
39,13.827138,447793,0.000356,17,1024
40,14.107014,449718,0.000356,17,1024
41,14.365262,451652,0.000356,17,1024
42,14.647038,453714,0.000356,17,1024
43,14.928009,456222,0.000356,17,1024
44,15.270358,460572,0.000356,17,1024
45,15.592004,464051,0.000356,17,1024
46,15.878931,466128,0.000356,17,1024
47,16.120639,468657,0.000356,17,1024
48,16.404199,472568,0.000356,17,1024
49,16.725382,478321,0.000356,17,1024
50,17.027494,483851,0.000356,17,1024
51,17.30566,487168,0.000356,17,1024
52,17.587677,489080,0.000356,17,1024
53,17.882615,491003,0.000356,17,1024
54,18.165564,493002,0.000356,17,1024
55,18.444686,495360,0.000356,17,1024
56,18.708029,499160,0.000356,17,1024
57,19.023138,503511,0.000356,17,1024
58,19.265827,505550,0.000356,17,1024
59,19.544636,507912,0.000356,17,1024
60,19.850244,511749,0.000356,17,1024
61,20.181652,517148,0.000356,17,1024
62,20.508748,522114,0.000356,17,1024
63,20.780347,524257,0.000356,17,1024
64,21.033234,526177,0.000356,17,1024
65,21.291994,528121,0.000356,17,1024
66,21.586861,530182,0.000356,17,1024
67,21.856136,532926,0.000356,17,1024
68,22.132807,537490,0.000356,17,1024
69,22.416551,540561,0.000356,17,1024
70,22.69472,542478,0.000356,17,1024
71,22.970569,544424,0.000356,17,1024
72,23.248922,546479,0.000356,17,1024
73,23.511377,549058,0.000356,17,1024
74,23.792576,553348,0.000356,17,1024
75,24.068203,556962,0.000356,17,1024
76,24.33794,558886,0.000356,17,1024
77,24.608541,560806,0.000356,17,1024
78,24.904152,562731,0.000356,17,1024
79,25.222303,564654,0.000356,17,1024
80,25.49948,566587,0.000356,17,1024
81,25.761408,568486,0.000356,17,1024
82,26.010728,570398,0.000356,17,1024
83,26.309806,572305,0.000356,17,1024
84,26.600273,574224,0.000356,17,1024
85,26.888886,576133,0.000356,17,1024
86,27.172618,578046,0.000356,17,1024
87,27.474534,579970,0.000356,17,1024
88,27.760362,581889,0.000356,17,1024
89,28.030607,583799,0.000356,17,1024
90,28.313883,585726,0.000356,17,1024
91,28.549949,587654,0.000356,17,1024
92,28.820221,589566,0.000356,17,1024
93,29.122311,591497,0.000356,17,1024
94,29.402171,593427,0.000356,17,1024
95,29.713577,595365,0.000356,17,1024
96,30.009288,597287,0.000356,17,1024
97,30.298193,599211,0.000356,17,1024
98,30.57275,601116,0.000356,17,1024
99,30.819267,603025,0.000356,17,1024
100,31.058818,604947,0.000356,17,1024
101,31.386163,606868,0.000356,17,1024
102,31.649292,608792,0.000356,17,1024
103,31.962394,610698,0.000356,17,1024
104,32.261886,612604,0.000356,17,1024
105,32.55479,614515,0.000356,17,1024
106,32.838616,616436,0.000356,17,1024
107,33.113901,618361,0.000356,17,1024
108,33.362853,620268,0.000356,17,1024
109,33.647285,622181,0.000356,17,1024
110,33.930148,624096,0.000356,17,1024
