gen,time,evals,best_fit,best_size,pop_size
59,21.759535,426231,0.00043,14,1024
60,22.095632,428279,0.00043,14,1024
61,22.446057,430327,0.00043,14,1024
62,22.789029,432375,0.00043,14,1024
63,23.141727,434423,0.00043,14,1024
64,23.48293,436471,0.00043,14,1024
65,23.845125,438519,0.00043,14,1024
66,24.180227,440567,0.00043,14,1024
67,24.513104,442615,0.00043,14,1024
68,24.841533,444663,0.00043,14,1024
69,25.179042,446711,0.00043,14,1024
70,25.528977,448759,0.00043,14,1024
71,25.881324,450807,0.00043,14,1024
72,26.235299,452855,0.00043,14,1024
73,26.576604,454903,0.00043,14,1024
74,26.92255,456951,0.00043,14,1024
75,27.27451,458999,0.00043,14,1024
76,27.625246,461047,0.00043,14,1024
77,27.942477,463095,0.00043,14,1024
78,28.275066,465143,0.00043,14,1024
79,28.591924,467191,0.00043,14,1024
80,28.927675,469239,0.00043,14,1024
81,29.27519,471287,0.00043,14,1024
82,29.632179,473335,0.00043,14,1024
83,29.978282,475383,0.00043,14,1024
84,30.318169,477431,0.00043,14,1024
85,30.654249,479479,0.00043,14,1024
86,30.960664,481527,0.00043,14,1024
87,31.296133,483575,0.00043,14,1024
88,31.644543,485623,0.00043,14,1024
89,31.978814,487671,0.00043,14,1024
90,32.300436,489719,0.00043,14,1024
91,32.611084,491767,0.00043,14,1024
92,32.952878,493815,0.00043,14,1024
93,33.314054,495863,0.00043,14,1024
94,33.657856,497911,0.00043,14,1024
95,34.002203,499959,0.00043,14,1024
96,34.333144,502007,0.00043,14,1024
97,34.669781,504055,0.00043,14,1024
98,35.013333,506103,0.00043,14,1024
99,35.345278,508151,0.00043,14,1024
100,35.671632,510199,0.00043,14,1024
101,36.000413,512247,0.00043,14,1024
102,36.337053,514295,0.00043,14,1024
103,36.657505,516343,0.00043,14,1024
104,36.998162,518391,0.00043,14,1024
105,37.339898,520439,0.00043,14,1024
106,37.675715,522487,0.00043,14,1024
107,38.025309,524535,0.00043,14,1024
108,38.371448,526583,0.00043,14,1024
109,38.695681,528631,0.00043,14,1024
110,39.00882,530679,0.00043,14,1024
111,39.355753,532727,0.00043,14,1024
112,39.69559,534775,0.00043,14,1024
113,40.030124,536823,0.00043,14,1024
114,40.353988,538871,0.00043,14,1024
115,40.687077,540919,0.00043,14,1024
116,41.025509,542967,0.00043,14,1024
117,41.373734,545015,0.00043,14,1024
118,41.722929,547063,0.00043,14,1024
119,42.047133,549111,0.00043,14,1024
120,42.386967,551159,0.00043,14,1024
121,42.724832,553207,0.00043,14,1024
122,43.034524,555255,0.00043,14,1024
123,43.371494,557303,0.00043,14,1024
124,43.718056,559351,0.00043,14,1024
125,44.045091,561399,0.00043,14,1024
126,44.363675,563447,0.00043,14,1024
127,44.703684,565495,0.00043,14,1024
128,45.040731,567543,0.00043,14,1024
129,45.36609,569591,0.00043,14,1024
130,45.706766,571639,0.00043,14,1024
131,46.038426,573687,0.00043,14,1024
132,46.354925,575735,0.00043,14,1024
133,46.67429,577783,0.00043,14,1024
134,47.003937,579831,0.00043,14,1024
135,47.340728,581879,0.00043,14,1024
136,47.672798,583927,0.00043,14,1024
137,48.001443,585975,0.00043,14,1024
138,48.336577,588023,0.00043,14,1024
139,48.666421,590071,0.00043,14,1024
140,49.003673,592119,0.00043,14,1024
141,49.334723,594167,0.00043,14,1024
142,49.651928,596215,0.00043,14,1024
143,49.97391,598263,0.00043,14,1024
144,50.325766,600311,0.00043,14,1024
145,50.66358,602359,0.00043,14,1024
146,50.974033,604407,0.00043,14,1024
147,51.305155,606455,0.00043,14,1024
148,51.644964,608503,0.00043,14,1024
149,51.955944,610551,0.00043,14,1024
150,52.28983,612599,0.00043,14,1024
151,52.620946,614647,0.00043,14,1024
152,52.950106,616695,0.00043,14,1024
153,53.280352,618743,0.00043,14,1024
154,53.611544,620946,0.00043,14,1024
155,53.981823,625745,0.00043,14,1024
156,54.37515,639014,0.00043,14,1024
157,54.700799,641135,0.00043,14,1024
158,55.026878,643183,0.00043,14,1024
159,55.356645,645231,0.00043,14,1024
160,55.698861,647279,0.00043,14,1024
161,56.019987,649327,0.00043,14,1024
162,56.3455,651375,0.00043,14,1024
163,56.675353,653423,0.00043,14,1024
164,57.006366,655471,0.00043,14,1024
165,57.348417,657519,0.00043,14,1024
166,57.69799,659567,0.00043,14,1024
167,58.02498,661615,0.00043,14,1024
168,58.359944,663663,0.00043,14,1024
169,58.671239,665711,0.00043,14,1024
170,58.987024,667759,0.00043,14,1024
171,59.334613,669807,0.00043,14,1024
172,59.668537,671855,0.00043,14,1024
173,59.979261,673903,0.00043,14,1024
174,60.30496,675951,0.00043,14,1024
175,60.641567,677999,0.00043,14,1024
176,60.986429,680047,0.00043,14,1024
177,61.335735,682095,0.00043,14,1024
178,61.681938,684143,0.00043,14,1024
179,62.004651,686191,0.00043,14,1024
180,62.328458,688239,0.00043,14,1024
181,62.652254,690287,0.00043,14,1024
182,62.977762,692488,0.00043,14,1024
183,63.338371,697338,0.00043,14,1024
184,63.738529,710783,0.00043,14,1024
185,64.062973,712877,0.00043,14,1024
186,64.391104,714925,0.00043,14,1024
187,64.729232,716973,0.00043,14,1024
188,65.093235,719021,0.00043,14,1024
189,65.426792,721069,0.00043,14,1024
190,65.751863,723117,0.00043,14,1024
191,66.092314,725165,0.00043,14,1024
192,66.424204,727213,0.00043,14,1024
193,66.750083,729261,0.00043,14,1024
194,67.087722,731309,0.00043,14,1024
195,67.435742,733357,0.00043,14,1024
196,67.779432,735405,0.00043,14,1024
197,68.094409,737453,0.00043,14,1024
198,68.419464,739501,0.00043,14,1024
199,68.769487,741549,0.00043,14,1024
200,69.100063,743597,0.00043,14,1024
201,69.433023,745645,0.00043,14,1024
202,69.759961,747693,0.00043,14,1024
203,70.092139,749741,0.00043,14,1024
204,70.427437,751789,0.00043,14,1024
205,70.768123,753837,0.00043,14,1024
206,71.123628,755885,0.00043,14,1024
207,71.470154,757933,0.00043,14,1024
208,71.825785,759981,0.00043,14,1024
209,72.161503,762029,0.00043,14,1024
210,72.496182,764077,0.00043,14,1024
211,72.841821,766125,0.00043,14,1024
212,73.172276,768173,0.00043,14,1024
213,73.505119,770221,0.00043,14,1024
214,73.837345,772269,0.00043,14,1024
215,74.177898,774317,0.00043,14,1024
216,74.518824,776365,0.00043,14,1024
217,74.8509,778413,0.00043,14,1024
218,75.199691,780461,0.00043,14,1024
219,75.548706,782509,0.00043,14,1024
220,75.864454,784557,0.00043,14,1024
221,76.195157,786605,0.00043,14,1024
222,76.533723,788653,0.00043,14,1024
223,76.857845,790701,0.00043,14,1024
224,77.171238,792749,0.00043,14,1024
225,77.486371,794797,0.00043,14,1024
226,77.82535,796845,0.00043,14,1024
227,78.158603,798893,0.00043,14,1024
228,78.483934,800941,0.00043,14,1024
229,78.815251,802989,0.00043,14,1024
230,79.14829,805037,0.00043,14,1024
231,79.480262,807085,0.00043,14,1024
232,79.832243,809133,0.00043,14,1024
233,80.167847,811181,0.00043,14,1024
234,80.48039,813229,0.00043,14,1024
235,80.797172,815277,0.00043,14,1024
236,81.125855,817325,0.00043,14,1024
237,81.462733,819373,0.00043,14,1024
238,81.797538,821421,0.00043,14,1024
239,82.146276,823469,0.00043,14,1024
240,82.484572,825517,0.00043,14,1024
241,82.797385,827565,0.00043,14,1024
242,83.125745,829613,0.00043,14,1024
243,83.480395,831661,0.00043,14,1024
244,83.82946,833709,0.00043,14,1024
245,84.140271,835757,0.00043,14,1024
246,84.454242,837805,0.00043,14,1024
247,84.777743,839853,0.00043,14,1024
248,85.112966,841901,0.00043,14,1024
249,85.461791,843949,0.00043,14,1024
250,85.816052,845997,0.00043,14,1024
251,86.14108,848045,0.00043,14,1024
252,86.475739,850093,0.00043,14,1024
253,86.808322,852141,0.00043,14,1024
254,87.110592,854189,0.00043,14,1024
255,87.467476,856237,0.00043,14,1024
256,87.81781,858285,0.00043,14,1024
257,88.116306,860333,0.00043,14,1024
258,88.421952,862381,0.00043,14,1024
259,88.736056,864429,0.00043,14,1024
260,89.087898,866477,0.00043,14,1024
261,89.411757,868525,0.00043,14,1024
262,89.729191,870573,0.00043,14,1024
263,90.069822,872621,0.00043,14,1024
264,90.40822,874669,0.00043,14,1024
265,90.724047,876717,0.00043,14,1024
266,91.040501,878765,0.00043,14,1024
267,91.371385,880813,0.00043,14,1024
268,91.706467,882861,0.00043,14,1024
269,92.03593,884909,0.00043,14,1024
270,92.350444,886957,0.00043,14,1024
271,92.679737,889005,0.00043,14,1024
272,93.00654,891053,0.00043,14,1024
273,93.324247,893101,0.00043,14,1024
274,93.662253,895149,0.00043,14,1024
275,93.992409,897197,0.00043,14,1024
276,94.311519,899245,0.00043,14,1024
277,94.62812,901293,0.00043,14,1024
278,94.966387,903341,0.00043,14,1024
279,95.2892,905389,0.00043,14,1024
280,95.607001,907437,0.00043,14,1024
281,95.940677,909485,0.00043,14,1024
282,96.262101,911533,0.00043,14,1024
283,96.574091,913581,0.00043,14,1024
284,96.90956,915629,0.00043,14,1024
285,97.249065,917677,0.00043,14,1024
286,97.555488,919725,0.00043,14,1024
287,97.872954,921773,0.00043,14,1024
288,98.196615,923821,0.00043,14,1024
289,98.53323,925869,0.00043,14,1024
290,98.860329,927917,0.00043,14,1024
291,99.198957,929965,0.00043,14,1024
292,99.52201,932013,0.00043,14,1024
293,99.820907,934061,0.00043,14,1024
294,100.146045,936109,0.00043,14,1024
295,100.491083,938157,0.00043,14,1024
296,100.820748,940205,0.00043,14,1024
297,101.149454,942253,0.00043,14,1024
298,101.46494,944301,0.00043,14,1024
299,101.784261,946349,0.00043,14,1024
300,102.119873,948397,0.00043,14,1024
301,102.461194,950445,0.00043,14,1024
302,102.817649,952493,0.00043,14,1024
303,103.129597,954541,0.00043,14,1024
304,103.424896,956589,0.00043,14,1024
305,103.745722,958637,0.00043,14,1024
306,104.081498,960685,0.00043,14,1024
307,104.405226,962733,0.00043,14,1024
308,104.75031,964781,0.00043,14,1024
309,105.077974,966829,0.00043,14,1024
310,105.411878,968877,0.00043,14,1024
311,105.716144,970925,0.00043,14,1024
312,106.029407,972973,0.00043,14,1024
313,106.383598,975021,0.00043,14,1024
314,106.708419,977069,0.00043,14,1024
315,107.025734,979117,0.00043,14,1024
316,107.3437,981165,0.00043,14,1024
317,107.655433,983213,0.00043,14,1024
318,107.984077,985261,0.00043,14,1024
319,108.312517,987309,0.00043,14,1024
320,108.651187,989357,0.00043,14,1024
321,109.002134,991405,0.00043,14,1024
322,109.341287,993453,0.00043,14,1024
323,109.685892,995501,0.00043,14,1024
324,110.012989,997549,0.00043,14,1024
325,110.335092,999597,0.00043,14,1024
326,110.671728,1001645,0.00043,14,1024
