gen,time,evals,best_fit,best_size,pop_size
1,0.457992,24662,0.001693,16,1024
2,0.943863,63608,0.000789,24,1024
3,1.458923,103970,0.000388,23,1024
4,1.973381,144507,0.000102,20,1024
5,2.473728,180678,4.2e-05,20,1024
6,2.949916,215608,4e-05,22,1024
7,3.427356,252045,3.5e-05,22,1024
8,3.904103,287745,3.5e-05,24,1024
9,4.35899,320538,3.3e-05,23,1024
10,4.704618,335402,3.3e-05,23,1024
11,5.015927,344404,3.3e-05,23,1024
12,5.313902,352782,3.2e-05,23,1024
13,5.620576,360843,3.2e-05,23,1024
14,5.943591,368918,3.2e-05,23,1024
15,6.259188,376903,3.2e-05,23,1024
16,6.566538,383117,3.2e-05,23,1024
17,6.868265,387464,3.2e-05,23,1024
18,7.184105,393847,3.1e-05,23,1024
19,7.466067,399383,3.1e-05,23,1024
20,7.798065,407134,3.1e-05,23,1024
21,8.15211,418374,3.1e-05,23,1024
22,8.531819,436724,3.1e-05,23,1024
23,8.861604,447296,3e-05,23,1024
24,9.167457,456494,3e-05,23,1024
25,9.497751,465695,3e-05,23,1024
26,9.834774,474882,3e-05,23,1024
27,10.169619,484060,3e-05,23,1024
28,10.485799,493235,3e-05,23,1024
29,10.821337,502386,3e-05,23,1024
30,11.138894,511540,3e-05,23,1024
31,11.462961,520688,3e-05,23,1024
32,11.794456,529755,3e-05,23,1024
33,12.115898,538763,3e-05,23,1024
34,12.426061,547689,3e-05,23,1024
35,12.733784,556450,3e-05,23,1024
36,13.043073,564803,3e-05,23,1024
37,13.348272,572891,3e-05,23,1024
38,13.659187,580211,3e-05,23,1024
39,13.960234,586438,3e-05,23,1024
40,14.231833,591231,3e-05,23,1024
41,14.544102,596450,3e-05,23,1024
42,14.839964,601142,3e-05,23,1024
43,15.118675,604449,3e-05,23,1024
44,15.38385,606503,3e-05,23,1024
45,15.658319,608556,3e-05,23,1024
46,15.9305,610613,3e-05,23,1024
47,16.187757,612661,3e-05,23,1024
48,16.44453,614709,3e-05,23,1024
49,16.709603,616757,3e-05,23,1024
50,16.974406,618805,3e-05,23,1024
51,17.23285,620853,3e-05,23,1024
52,17.501385,622901,3e-05,23,1024
53,17.758823,624949,3e-05,23,1024
54,17.996438,626997,3e-05,23,1024
55,18.276599,629045,3e-05,23,1024
56,18.56093,631093,3e-05,23,1024
57,18.828906,633141,3e-05,23,1024
58,19.097561,635189,3e-05,23,1024
59,19.349566,637237,3e-05,23,1024
60,19.612957,639285,3e-05,23,1024
61,19.871013,641333,3e-05,23,1024
62,20.122604,643381,3e-05,23,1024
63,20.395579,645429,3e-05,23,1024
64,20.650841,647477,3e-05,23,1024
65,20.904602,649525,3e-05,23,1024
66,21.155302,651573,3e-05,23,1024
67,21.404547,653621,3e-05,23,1024
68,21.654807,655669,3e-05,23,1024
69,21.932316,657717,3e-05,23,1024
70,22.215874,659765,3e-05,23,1024
71,22.486829,661813,3e-05,23,1024
