gen,time,evals,best_fit,best_size,pop_size
1,0.512854,23998,0.001468,18,1024
2,1.054057,60387,0.001468,18,1024
3,1.619769,100108,0.001058,16,1024
4,2.176017,138941,0.000896,11,1024
5,2.734637,177958,0.000436,15,1024
6,3.315448,218294,0.000415,16,1024
7,3.888425,256935,0.000335,15,1024
8,4.457058,288659,0.000173,18,1024
9,4.908727,306039,0.000173,18,1024
10,5.399366,331071,0.000173,18,1024
11,5.868194,353548,0.000167,18,1024
12,6.225941,361274,0.000165,18,1024
13,6.618319,369543,0.000142,18,1024
14,6.996173,381396,0.000134,18,1024
15,7.417856,400364,0.000129,18,1024
16,7.859343,424900,0.000128,18,1024
17,8.224886,440175,0.000127,18,1024
18,8.582831,449294,0.000127,18,1024
19,8.957909,458441,0.000126,18,1024
20,9.3326,467622,0.000126,18,1024
21,9.704376,476756,0.000126,18,1024
22,10.076256,485932,0.000126,18,1024
23,10.422035,495090,0.000126,18,1024
24,10.806661,504288,0.000126,18,1024
25,11.20148,513471,0.000125,18,1024
26,11.563392,522668,0.000125,18,1024
27,11.909928,531811,0.000125,18,1024
28,12.262264,540996,0.000125,18,1024
29,12.61758,550152,0.000125,18,1024
30,12.965943,559347,0.000125,18,1024
31,13.305262,568551,0.000125,18,1024
32,13.669798,577720,0.000125,18,1024
33,14.032516,586924,0.000125,18,1024
34,14.405872,596124,0.000125,18,1024
35,14.782565,605365,0.000125,18,1024
36,15.125915,614565,0.000125,18,1024
37,15.490782,623813,0.000125,18,1024
38,15.866692,633016,0.000125,18,1024
39,16.215631,642232,0.000125,18,1024
40,16.567603,651466,0.000125,18,1024
41,16.932679,660663,0.000125,18,1024
42,17.293346,669862,0.000125,18,1024
43,17.666942,679092,0.000125,18,1024
44,18.028943,688283,0.000125,18,1024
45,18.369913,697473,0.000125,18,1024
46,18.722914,706714,0.000125,18,1024
47,19.086093,715880,0.000125,18,1024
48,19.446511,725103,0.000125,18,1024
49,19.779122,734314,0.000125,18,1024
50,20.114214,743515,0.000125,18,1024
51,20.473896,752723,0.000125,18,1024
52,20.835441,761881,0.000125,18,1024
53,21.222248,771081,0.000125,18,1024
54,21.578168,780321,0.000125,18,1024
55,21.94417,789505,0.000125,18,1024
56,22.283075,798686,0.000125,18,1024
57,22.651352,807879,0.000125,18,1024
58,23.012836,817083,0.000125,18,1024
59,23.380891,826285,0.000125,18,1024
60,23.739056,835485,0.000125,18,1024
61,24.107062,844699,0.000125,18,1024
62,24.479322,853906,0.000125,18,1024
63,24.812125,863142,0.000125,18,1024
64,25.159457,872324,0.000125,18,1024
65,25.480142,881508,0.000125,18,1024
66,25.781737,890684,0.000125,18,1024
67,26.154465,899939,0.000125,18,1024
68,26.515243,909142,0.000125,18,1024
69,26.885621,918313,0.000125,18,1024
70,27.241744,927539,0.000125,18,1024
71,27.627069,936763,0.000125,18,1024
72,28.010709,945969,0.000125,18,1024
73,28.378567,955211,0.000125,18,1024
74,28.735546,964373,0.000125,18,1024
75,29.088391,973583,0.000125,18,1024
76,29.460738,982742,0.000125,18,1024
77,29.819125,991865,0.000125,18,1024
78,30.159756,1001018,0.000125,18,1024
