gen,time,evals,best_fit,best_size,pop_size
1,0.499909,25382,0.001738,21,1024
2,1.005925,59782,0.00148,12,1024
3,1.590822,97977,0.000637,9,1024
4,2.172727,134217,0.000637,9,1024
5,2.739348,169044,0.000637,9,1024
6,3.296171,200307,0.000506,14,1024
7,3.726156,210904,0.000346,14,1024
8,4.134475,216552,0.000341,14,1024
9,4.536414,224186,0.000341,14,1024
10,4.979564,239352,0.000341,14,1024
11,5.452022,257996,0.000341,14,1024
12,5.878218,270780,0.000341,14,1024
13,6.336015,281978,0.000341,14,1024
14,6.772048,293573,0.000341,14,1024
15,7.156288,303958,0.000341,14,1024
16,7.57358,315027,0.000341,14,1024
17,8.00188,326366,0.000341,14,1024
18,8.407459,337133,0.000341,14,1024
19,8.812598,347960,0.000341,14,1024
20,9.175862,358790,0.000341,14,1024
21,9.60814,370612,0.000341,14,1024
22,10.013142,380910,0.000341,14,1024
23,10.430094,391065,0.000341,14,1024
24,10.843404,401403,0.000341,14,1024
25,11.244356,411657,0.000341,14,1024
26,11.637098,422043,0.000341,14,1024
27,12.04726,433024,0.000341,14,1024
28,12.451875,443189,0.000341,14,1024
29,12.873747,453110,0.000341,14,1024
30,13.289253,464319,0.000341,14,1024
31,13.69578,475236,0.000341,14,1024
32,14.089041,485500,0.000341,14,1024
33,14.503402,496596,0.000341,14,1024
34,14.917435,506636,0.000341,14,1024
35,15.339137,517757,0.000341,14,1024
36,15.764895,529040,0.000341,14,1024
37,16.184073,540454,0.000341,14,1024
38,16.55256,550959,0.000341,14,1024
39,16.926158,556797,0.000341,14,1024
40,17.308691,562641,0.000341,14,1024
41,17.722994,568460,0.000341,14,1024
42,18.090763,574323,0.000341,14,1024
43,18.438636,580195,0.000341,14,1024
44,18.814145,585986,0.000341,14,1024
45,19.20141,591841,0.000341,14,1024
46,19.561986,597659,0.000341,14,1024
47,19.916959,603484,0.000341,14,1024
48,20.276409,609264,0.000341,14,1024
49,20.644432,615072,0.000341,14,1024
50,21.034502,620894,0.000341,14,1024
51,21.415967,626771,0.000341,14,1024
52,21.809072,632628,0.000341,14,1024
53,22.209868,638480,0.000341,14,1024
54,22.610323,644275,0.000341,14,1024
55,22.939935,650044,0.000341,14,1024
56,23.270233,655933,0.000341,14,1024
57,23.612161,661783,0.000341,14,1024
58,23.971634,667624,0.000341,14,1024
59,24.33329,673457,0.000341,14,1024
60,24.71852,679280,0.000341,14,1024
61,25.102121,685117,0.000341,14,1024
62,25.511285,690925,0.000341,14,1024
63,25.911057,696743,0.000341,14,1024
64,26.28316,702563,0.000341,14,1024
65,26.655159,708452,0.000341,14,1024
66,27.048694,714298,0.000341,14,1024
67,27.43243,720625,0.000341,14,1024
68,27.792408,725954,0.000341,14,1024
69,28.128999,731925,0.000341,14,1024
70,28.525076,738776,0.000341,14,1024
71,28.915397,744584,0.000341,14,1024
72,29.311634,749497,0.000341,14,1024
73,29.687206,756274,0.000341,14,1024
74,30.053733,763042,0.000341,14,1024
75,30.41459,767958,0.000341,14,1024
76,30.778475,772764,0.000341,14,1024
77,31.176639,778517,0.000341,14,1024
78,31.541245,783192,0.000341,14,1024
79,31.943171,787860,0.000341,14,1024
80,32.313309,792415,0.000341,14,1024
81,32.683906,796811,0.000341,14,1024
82,33.047487,801616,0.000341,14,1024
