gen,time,evals,best_fit,best_size,pop_size
1,0.504364,23740,0.002863,13,1024
2,1.057744,60090,0.001672,14,1024
3,1.599651,97337,0.000752,17,1024
4,2.152114,132302,0.000752,17,1024
5,2.658301,160419,0.000645,15,1024
6,3.214946,196216,0.000581,12,1024
7,3.79634,233129,0.000518,15,1024
8,4.335432,262041,0.000127,16,1024
9,4.860176,288931,0.000113,16,1024
10,5.23124,295098,0.00011,18,1024
11,5.595995,299983,0.00011,18,1024
12,5.985128,307858,0.000109,18,1024
13,6.365005,320834,0.000109,18,1024
14,6.807785,340479,7e-05,20,1024
15,7.235834,361403,6.9e-05,18,1024
16,7.621857,372981,6.6e-05,19,1024
17,8.033536,385292,6.6e-05,19,1024
18,8.452648,397693,6.6e-05,19,1024
19,8.839271,406738,6.6e-05,19,1024
20,9.22723,415721,6.4e-05,19,1024
21,9.63581,424855,6.4e-05,19,1024
22,10.062053,433968,6.4e-05,19,1024
23,10.468585,443152,6.4e-05,19,1024
24,10.861721,452530,6.4e-05,19,1024
25,11.259543,462039,6.4e-05,19,1024
26,11.622358,471790,6.4e-05,19,1024
27,12.011727,481506,6.4e-05,19,1024
28,12.425277,491475,6.4e-05,19,1024
29,12.832651,501426,6.4e-05,19,1024
30,13.210945,511052,6.4e-05,19,1024
31,13.624142,521097,6.4e-05,19,1024
32,14.036384,531348,6.4e-05,19,1024
33,14.453107,541668,6.4e-05,19,1024
34,14.863762,551975,6.4e-05,19,1024
35,15.278205,562443,6.4e-05,19,1024
36,15.706083,573029,6.4e-05,19,1024
37,16.119359,583810,6.4e-05,19,1024
38,16.515939,594428,6.4e-05,19,1024
39,16.92635,605393,6.4e-05,19,1024
40,17.315659,616257,6.4e-05,19,1024
41,17.702515,627432,6.4e-05,21,1024
42,18.121817,638477,6.4e-05,21,1024
43,18.54725,649576,6.4e-05,21,1024
44,18.977297,661341,6.4e-05,21,1024
45,19.397819,673094,6.4e-05,21,1024
46,19.791545,684698,6.4e-05,21,1024
47,20.1935,696184,6.4e-05,21,1024
48,20.5942,707591,6.4e-05,21,1024
49,21.026064,718983,6.4e-05,21,1024
50,21.441807,730223,6.4e-05,21,1024
51,21.843321,741344,6.4e-05,21,1024
52,22.231389,752390,6.4e-05,21,1024
53,22.629627,763222,6.4e-05,21,1024
54,22.988031,773921,6.4e-05,21,1024
55,23.396998,784527,6.4e-05,21,1024
56,23.814553,794994,6.4e-05,21,1024
57,24.248404,805281,6.4e-05,21,1024
58,24.643788,815492,6.4e-05,21,1024
59,25.018281,825683,6.4e-05,21,1024
60,25.407433,835781,6.4e-05,21,1024
61,25.812724,845850,6.4e-05,21,1024
62,26.221834,855822,6.4e-05,21,1024
63,26.620888,865775,6.4e-05,21,1024
64,27.032758,875714,6.4e-05,21,1024
65,27.407814,885665,6.4e-05,21,1024
66,27.813129,896608,6.4e-05,21,1024
67,28.236492,907501,6.4e-05,21,1024
68,28.663049,918425,6.4e-05,21,1024
69,29.065983,929331,6.4e-05,21,1024
70,29.481009,940241,6.4e-05,21,1024
71,29.901143,951200,6.4e-05,21,1024
72,30.316216,962203,6.4e-05,21,1024
73,30.742926,973261,6.4e-05,21,1024
74,31.158871,984459,6.4e-05,21,1024
75,31.576749,995650,6.4e-05,21,1024
76,31.955846,1005812,6.4e-05,21,1024
