gen,time,evals,best_fit,best_size,pop_size
1,0.346613,23540,0.001738,14,1024
2,0.735674,57959,0.000712,15,1024
3,1.184341,97047,0.000712,15,1024
4,1.630502,135301,0.000712,15,1024
5,2.070307,170313,0.000712,15,1024
6,2.486223,205177,0.000712,15,1024
7,2.881668,241853,0.000671,11,1024
8,3.272346,277422,0.000538,17,1024
9,3.61867,305468,0.000391,16,1024
10,3.940592,328469,0.000295,17,1024
11,4.251561,348081,0.000295,17,1024
12,4.586498,373409,0.000295,17,1024
13,4.971225,404665,0.000295,17,1024
14,5.290853,427741,9.5e-05,21,1024
15,5.535983,432092,7.1e-05,22,1024
16,5.780693,435261,7.1e-05,22,1024
17,6.046318,442660,6.5e-05,21,1024
18,6.350783,456831,6.4e-05,21,1024
19,6.654103,471741,6.4e-05,21,1024
20,6.972609,484824,6.2e-05,24,1024
21,7.281875,498155,6.2e-05,24,1024
22,7.5853,512131,6.2e-05,24,1024
23,7.901845,527154,6.2e-05,24,1024
24,8.227308,542661,6.2e-05,24,1024
25,8.538931,559860,6e-05,24,1024
26,8.857152,578994,5.7e-05,24,1024
27,9.189133,598552,5.7e-05,24,1024
28,9.495448,617606,5.7e-05,24,1024
29,9.801693,636528,5.7e-05,24,1024
30,10.1114,656336,5.7e-05,24,1024
31,10.429867,675929,5.7e-05,24,1024
32,10.749964,694216,5.7e-05,24,1024
33,11.066315,711231,5.4e-05,24,1024
34,11.367178,727040,5.4e-05,24,1024
35,11.672332,744504,5.3e-05,24,1024
36,11.983916,762514,5.3e-05,24,1024
37,12.25973,776327,5.3e-05,24,1024
38,12.546915,790120,5.3e-05,24,1024
39,12.854385,803910,5.3e-05,24,1024
40,13.153503,817728,5.3e-05,24,1024
41,13.440194,831520,5.3e-05,24,1024
42,13.727319,844283,5.3e-05,24,1024
43,14.039806,857067,5.3e-05,24,1024
44,14.327124,870871,5.3e-05,24,1024
45,14.593279,883628,5.3e-05,24,1024
46,14.87456,896332,5.3e-05,24,1024
47,15.159154,909061,5.3e-05,24,1024
48,15.438752,921820,5.3e-05,24,1024
49,15.732308,934557,5.3e-05,24,1024
50,16.008419,947311,5.3e-05,24,1024
51,16.269556,961082,5.3e-05,24,1024
52,16.546778,974838,5.3e-05,24,1024
53,16.833748,988625,5.3e-05,24,1024
54,17.124577,1002404,5.3e-05,24,1024
