gen,time,evals,best_fit,best_size,pop_size
1,0.483647,23841,0.002778,12,1024
2,1.015651,61093,0.001675,18,1024
3,1.613307,100410,0.001072,18,1024
4,2.23757,138772,0.001037,18,1024
5,2.825712,176976,0.000637,9,1024
6,3.394989,212213,0.000637,13,1024
7,3.925253,245186,0.000637,13,1024
8,4.437284,273608,0.000637,13,1024
9,4.903767,296666,0.000637,13,1024
10,5.359914,319685,0.000471,13,1024
11,5.716969,324920,0.000471,13,1024
12,6.071028,328189,0.000427,14,1024
13,6.441877,331107,0.00038,14,1024
14,6.774073,333831,0.00038,14,1024
15,7.12032,336301,0.00038,14,1024
16,7.472447,338601,0.000373,14,1024
17,7.862296,340908,0.000373,14,1024
18,8.217628,343925,0.000373,14,1024
19,8.586303,351324,0.000356,14,1024
20,9.001086,370766,0.000344,14,1024
21,9.395186,382855,0.000344,14,1024
22,9.774895,395764,0.000319,16,1024
23,10.19299,409209,0.000315,16,1024
24,10.573382,419365,0.000314,16,1024
25,10.980402,432638,0.000314,16,1024
26,11.381018,445396,0.000314,16,1024
27,11.785389,457705,0.000314,16,1024
28,12.157353,468200,0.000314,16,1024
29,12.56156,479536,0.000314,16,1024
30,12.929584,490833,0.000314,16,1024
31,13.304773,502111,0.000314,16,1024
32,13.689315,513402,0.000314,16,1024
33,14.078105,524646,0.000314,16,1024
34,14.47602,535849,0.000314,16,1024
35,14.856666,547071,0.000314,16,1024
36,15.22262,558316,0.000314,16,1024
37,15.645039,569556,0.000314,16,1024
38,16.052699,580403,0.000314,16,1024
39,16.423136,591329,0.000314,16,1024
40,16.817823,602702,0.000314,16,1024
41,17.19665,614007,0.000314,16,1024
42,17.588364,625388,0.000314,16,1024
43,17.986283,636700,0.000314,16,1024
44,18.388089,648076,0.000314,16,1024
45,18.811367,659461,0.000314,16,1024
46,19.207161,670887,0.000314,16,1024
47,19.570382,682251,0.000314,16,1024
48,19.979456,693648,0.000314,16,1024
49,20.39024,705076,0.000314,16,1024
50,20.770402,716495,0.000314,16,1024
51,21.173514,727897,0.000314,16,1024
52,21.583487,739312,0.000314,16,1024
53,21.98226,750667,0.000314,16,1024
54,22.375946,762068,0.000314,16,1024
55,22.761604,773460,0.000314,16,1024
56,23.150634,784874,0.000314,16,1024
57,23.530815,795205,0.000314,16,1024
58,23.94699,806590,0.000314,15,1024
59,24.368348,818030,0.000314,15,1024
60,24.762595,829422,0.000314,15,1024
61,25.143706,840783,0.000314,15,1024
62,25.522796,852145,0.000314,15,1024
63,25.927398,864099,0.000314,15,1024
64,26.316986,876039,0.000314,15,1024
65,26.722869,886978,0.000314,16,1024
66,27.127496,897947,0.000314,16,1024
67,27.521852,909344,0.000314,16,1024
68,27.92612,920733,0.000314,16,1024
69,28.335547,932093,0.000314,16,1024
70,28.715086,943495,0.000314,16,1024
71,29.088565,954898,0.000314,16,1024
72,29.482945,966316,0.000314,16,1024
73,29.882057,977695,0.000314,16,1024
74,30.27513,988630,0.000314,16,1024
75,30.670604,999626,0.000314,16,1024
76,31.06732,1011063,0.000314,16,1024
