gen,time,evals,best_fit,best_size,pop_size
1,0.894936,61457,0.001651,21,1024
2,1.913984,148911,0.001119,9,1024
3,3.021048,242749,0.001119,9,1024
4,4.137043,338112,0.000454,13,1024
5,5.160678,426009,0.000454,13,1024
6,6.189748,510190,0.000454,13,1024
7,7.203533,591241,0.000454,13,1024
8,8.187686,668144,0.000385,15,1024
9,9.09296,727601,0.000384,15,1024
10,9.867665,774483,0.000384,15,1024
11,10.448632,794382,0.000384,15,1024
12,11.030726,813058,0.000384,15,1024
13,11.83578,860563,0.000384,15,1024
14,12.789532,930925,0.000337,17,1024
15,13.7594,1003527,0.00028,17,1024
