gen,time,evals,best_fit,best_size,pop_size
133,42.703121,829792,3.7e-05,23,1024
134,42.995901,831840,3.7e-05,23,1024
135,43.303254,833888,3.7e-05,23,1024
136,43.600931,835936,3.7e-05,23,1024
137,43.903266,837984,3.7e-05,23,1024
138,44.189578,840032,3.7e-05,23,1024
139,44.466326,842080,3.7e-05,23,1024
140,44.757875,844128,3.7e-05,23,1024
141,45.059581,846176,3.7e-05,23,1024
142,45.360559,848224,3.7e-05,23,1024
143,45.645899,850272,3.7e-05,23,1024
144,45.933058,852320,3.7e-05,23,1024
145,46.222423,854368,3.7e-05,23,1024
146,46.512149,856416,3.7e-05,23,1024
147,46.803056,858464,3.7e-05,23,1024
148,47.094284,860512,3.7e-05,23,1024
149,47.405357,862560,3.7e-05,23,1024
150,47.71038,864608,3.7e-05,23,1024
151,48.009416,866656,3.7e-05,23,1024
152,48.287132,868704,3.7e-05,23,1024
153,48.570837,870752,3.7e-05,23,1024
154,48.862213,872800,3.7e-05,23,1024
155,49.160304,874848,3.7e-05,23,1024
156,49.448219,876896,3.7e-05,23,1024
157,49.739436,878944,3.7e-05,23,1024
158,50.02748,880992,3.7e-05,23,1024
159,50.320667,883040,3.7e-05,23,1024
160,50.609305,885088,3.7e-05,23,1024
161,50.922818,887136,3.7e-05,23,1024
162,51.229904,889184,3.7e-05,23,1024
163,51.525306,891232,3.7e-05,23,1024
164,51.823922,893280,3.7e-05,23,1024
165,52.109305,895328,3.7e-05,23,1024
166,52.406482,897376,3.7e-05,23,1024
167,52.707445,899424,3.7e-05,23,1024
168,52.993736,901472,3.7e-05,23,1024
169,53.280947,903520,3.7e-05,23,1024
170,53.561562,905568,3.7e-05,23,1024
171,53.851407,907616,3.7e-05,23,1024
172,54.154772,909664,3.7e-05,23,1024
173,54.447238,911712,3.7e-05,23,1024
174,54.731962,913760,3.7e-05,23,1024
175,55.028677,915808,3.7e-05,23,1024
176,55.330297,917856,3.7e-05,23,1024
177,55.631378,919904,3.7e-05,23,1024
178,55.911849,921952,3.7e-05,23,1024
179,56.213,924000,3.7e-05,23,1024
180,56.516977,926048,3.7e-05,23,1024
181,56.796759,928096,3.7e-05,23,1024
182,57.087592,930144,3.7e-05,23,1024
183,57.382979,932192,3.7e-05,23,1024
184,57.662296,934240,3.7e-05,23,1024
185,57.944877,936288,3.7e-05,23,1024
186,58.234878,938336,3.7e-05,23,1024
187,58.530094,940384,3.7e-05,23,1024
188,58.818128,942432,3.7e-05,23,1024
189,59.12626,944480,3.7e-05,23,1024
190,59.428432,946528,3.7e-05,23,1024
191,59.717133,948576,3.7e-05,23,1024
192,60.014542,950624,3.7e-05,23,1024
193,60.316407,952672,3.7e-05,23,1024
194,60.596087,954720,3.7e-05,23,1024
195,60.870422,956768,3.7e-05,23,1024
196,61.150047,958816,3.7e-05,23,1024
197,61.433996,960864,3.7e-05,23,1024
198,61.727159,962912,3.7e-05,23,1024
199,62.022746,964960,3.7e-05,23,1024
200,62.314351,967008,3.7e-05,23,1024
201,62.601591,969056,3.7e-05,23,1024
202,62.890361,971104,3.7e-05,23,1024
203,63.191522,973152,3.7e-05,23,1024
204,63.495268,975200,3.7e-05,23,1024
205,63.806757,977248,3.7e-05,23,1024
206,64.097186,979296,3.7e-05,23,1024
207,64.374454,981344,3.7e-05,23,1024
208,64.653611,983392,3.7e-05,23,1024
209,64.929797,985440,3.7e-05,23,1024
210,65.213134,987488,3.7e-05,23,1024
211,65.508011,989536,3.7e-05,23,1024
212,65.801291,991584,3.7e-05,23,1024
213,66.09683,993632,3.7e-05,23,1024
214,66.386587,995680,3.7e-05,23,1024
215,66.679384,997728,3.7e-05,23,1024
216,66.991122,999776,3.7e-05,23,1024
217,67.283672,1001824,3.7e-05,23,1024
