gen,time,evals,best_fit,best_size,pop_size
1,0.565209,24578,0.001741,23,1024
2,1.121077,58929,0.0015,22,1024
3,1.696353,95850,0.001117,23,1024
4,2.271605,133663,0.000894,15,1024
5,2.844146,168242,0.000109,14,1024
6,3.400066,198939,0.000109,14,1024
7,3.964412,228418,0.000109,14,1024
8,4.528742,252095,0.000109,14,1024
9,5.04975,278917,0.000109,14,1024
10,5.41929,290687,0.000109,14,1024
11,5.763053,296889,0.000109,14,1024
12,6.121203,302976,0.000109,14,1024
13,6.479365,309067,0.000109,14,1024
14,6.846454,316252,0.000109,14,1024
15,7.209611,322886,0.000109,14,1024
16,7.589501,329534,0.000109,14,1024
17,7.996885,336207,0.000109,14,1024
18,8.396387,342884,0.000109,14,1024
19,8.797186,349509,0.000109,14,1024
20,9.203689,356735,0.000109,14,1024
21,9.584133,363886,0.000109,14,1024
22,9.966944,370999,0.000109,14,1024
23,10.356209,378124,0.000109,14,1024
24,10.711795,385255,0.000109,14,1024
25,11.065778,391424,0.000109,14,1024
26,11.434966,397517,0.000109,14,1024
27,11.83711,405664,0.000109,14,1024
28,12.240704,413873,0.000109,14,1024
29,12.653668,423029,0.000109,14,1024
30,13.068847,432147,0.000109,14,1024
31,13.464366,440323,0.000109,14,1024
32,13.874127,449530,0.000109,14,1024
33,14.293362,458712,0.000109,14,1024
34,14.679423,467877,0.000109,14,1024
35,15.101455,477070,0.000109,14,1024
36,15.525075,486264,0.000109,14,1024
37,15.97788,496564,0.000109,14,1024
38,16.426376,506761,0.000109,14,1024
39,16.857399,516927,0.000109,14,1024
40,17.302002,527168,0.000109,14,1024
41,17.703527,536347,0.000109,14,1024
42,18.111079,546589,0.000109,14,1024
43,18.535046,555766,0.000109,14,1024
44,18.942306,564963,0.000109,14,1024
45,19.381628,574168,0.000109,14,1024
46,19.806051,583335,0.000109,14,1024
47,20.239075,592582,0.000109,14,1024
48,20.658783,601700,0.000109,14,1024
49,21.105672,611851,0.000109,14,1024
50,21.530841,622039,0.000109,14,1024
51,21.979815,632245,0.000109,14,1024
52,22.398157,642438,0.000109,14,1024
53,22.809862,652668,0.000109,14,1024
54,23.253144,662883,0.000109,14,1024
55,23.68596,672087,0.000109,14,1024
56,24.13876,682400,0.000109,14,1024
57,24.584549,692642,0.000109,14,1024
58,25.023407,702837,0.000109,14,1024
59,25.442142,712016,0.000109,14,1024
60,25.843558,721208,0.000109,14,1024
61,26.249461,730425,0.000109,14,1024
62,26.665116,739625,0.000109,14,1024
63,27.100629,748795,0.000109,14,1024
64,27.530241,758042,0.000109,14,1024
65,27.988501,767230,0.000109,14,1024
66,28.435195,776452,0.000109,14,1024
67,28.893721,786696,0.000109,14,1024
68,29.3256,796950,0.000109,14,1024
69,29.759522,807159,0.000109,14,1024
70,30.175196,817340,0.000109,14,1024
71,30.600928,827470,0.000109,14,1024
72,31.045223,837660,0.000109,14,1024
73,31.490026,847765,0.000109,14,1024
74,31.943475,857952,0.000109,14,1024
75,32.38772,868232,0.000109,14,1024
76,32.859516,878522,0.000109,14,1024
77,33.308191,888787,0.000109,14,1024
78,33.750135,899046,0.000109,14,1024
79,34.201916,909309,0.000109,14,1024
80,34.628404,919571,0.000109,14,1024
81,35.077364,929827,0.000109,14,1024
82,35.514112,940080,0.000109,14,1024
83,35.968927,950330,0.000109,14,1024
84,36.415275,960570,0.000109,14,1024
85,36.869263,970768,0.000109,14,1024
86,37.308002,980986,0.000109,14,1024
87,37.741804,991242,0.000109,14,1024
88,38.176231,1001347,0.000109,14,1024
