gen,time,evals,best_fit,best_size,pop_size
1,0.516325,25506,0.001721,13,1024
2,1.020857,63055,0.001605,12,1024
3,1.546475,102071,0.000637,9,1024
4,2.08595,140207,0.000461,17,1024
5,2.512146,163956,0.000461,17,1024
6,2.86863,176426,0.00032,17,1024
7,3.17401,183755,0.000221,17,1024
8,3.496642,191197,0.000221,17,1024
9,3.837715,198847,0.000218,17,1024
10,4.167229,206602,0.000218,17,1024
11,4.483589,214582,0.000218,19,1024
12,4.847116,230187,0.000216,19,1024
13,5.269004,254865,0.000216,19,1024
14,5.67119,278746,0.000216,19,1024
15,6.11209,301502,0.000199,18,1024
16,6.538637,322548,0.000199,18,1024
17,6.916041,334599,0.000199,18,1024
18,7.330427,355866,0.000179,18,1024
19,7.803674,383073,0.000179,18,1024
20,8.220449,401589,0.000179,18,1024
21,8.626647,419609,0.000179,18,1024
22,9.029401,438724,0.000179,18,1024
23,9.438124,457081,0.000179,18,1024
24,9.826366,471927,0.000179,18,1024
25,10.265904,488433,0.000174,18,1024
26,10.705631,507938,0.000174,18,1024
27,11.16868,534307,0.000171,18,1024
28,11.552154,553304,0.000171,18,1024
29,11.887727,563983,0.000171,18,1024
30,12.256874,574477,0.000171,18,1024
31,12.632568,585125,0.000171,18,1024
32,13.001942,595312,0.000171,18,1024
33,13.354734,603860,0.000171,18,1024
34,13.686293,612491,0.000171,18,1024
35,14.025867,618438,0.000171,18,1024
36,14.382268,626252,0.000171,18,1024
37,14.713197,631324,0.000171,18,1024
38,15.02189,633372,0.000171,18,1024
39,15.329199,635420,0.000171,18,1024
40,15.629596,637468,0.000171,18,1024
41,15.932446,639516,0.000171,18,1024
42,16.242286,641564,0.000171,18,1024
43,16.576611,643612,0.000171,18,1024
44,16.90263,645660,0.000171,18,1024
45,17.215942,647708,0.000171,18,1024
46,17.523124,649756,0.000171,18,1024
47,17.835277,651804,0.000171,18,1024
48,18.144067,653852,0.000171,18,1024
49,18.45816,655900,0.000171,18,1024
50,18.751079,657948,0.000171,18,1024
51,19.040412,659996,0.000171,18,1024
52,19.33438,662044,0.000171,18,1024
53,19.652421,664092,0.000171,18,1024
54,19.978356,666140,0.000171,18,1024
55,20.284938,668188,0.000171,18,1024
56,20.581024,670236,0.000171,18,1024
57,20.90078,672284,0.000171,18,1024
58,21.236656,674332,0.000171,18,1024
59,21.545066,676380,0.000171,18,1024
60,21.859411,678428,0.000171,18,1024
61,22.152693,680476,0.000171,18,1024
62,22.459681,682524,0.000171,18,1024
63,22.732611,684572,0.000171,18,1024
64,23.020208,686620,0.000171,18,1024
65,23.32721,688668,0.000171,18,1024
66,23.619697,690716,0.000171,18,1024
67,23.923724,692764,0.000171,18,1024
68,24.232832,694812,0.000171,18,1024
69,24.534828,696860,0.000171,18,1024
70,24.834462,698908,0.000171,18,1024
71,25.119182,700956,0.000171,18,1024
72,25.429997,703004,0.000171,18,1024
73,25.728647,705052,0.000171,18,1024
74,26.035865,707100,0.000171,18,1024
75,26.344613,709148,0.000171,18,1024
76,26.652143,711196,0.000171,18,1024
77,26.945803,713244,0.000171,18,1024
78,27.229217,715292,0.000171,18,1024
79,27.508811,717340,0.000171,18,1024
80,27.801714,719388,0.000171,18,1024
81,28.094533,721436,0.000171,18,1024
82,28.384784,723484,0.000171,18,1024
83,28.684754,725532,0.000171,18,1024
84,28.980391,727580,0.000171,18,1024
85,29.269284,729628,0.000171,18,1024
86,29.539148,731676,0.000171,18,1024
87,29.872103,733724,0.000171,18,1024
88,30.202892,735772,0.000171,18,1024
89,30.501088,737820,0.000171,18,1024
90,30.772204,739868,0.000171,18,1024
91,31.052454,741916,0.000171,18,1024
